intercept	0.0016340165695167064	0.01034823786802043
age	-0.015067794518810625	0.019671392039673614
age2	0.0014063507711123923	0.000443219393971122
age3	-1.384478631723703e-05	3.1654953398835025e-06
sex	-1.3298906052830948	0.42391690815538496
agesex	0.07005600631918094	0.03109878834307215
age2sex	-0.0008633479960610684	0.000712568311125621
age3sex	1.1321876955606883e-06	5.168080285303367e-06
pcs.V3	-0.002712580341551565	0.0011103653919017295
pcs.V4	0.003717958167218962	0.0011561829406434925
pcs.V5	-0.004169613567020238	0.00118318369249687
pcs.V6	-0.0021511302896112484	0.0011569877169893218
pcs.V7	-6.758122530429424e-05	0.001233331956434575
pcs.V8	2.129244341473661e-05	0.0012273892356926442
pcs.V9	-0.0005132899484394175	0.0012169219343019524
pcs.V10	-0.001135754867511623	0.0012255265070160236
pcs.V11	-0.0003836914625362859	0.0012043738971880343
pcs.V12	0.0010909762227264107	0.0012181766840178067
pcs.V13	-0.0003551921100580192	0.0012302501469348295
pcs.V14	0.00010372210310371175	0.0012173450772761207
pcs.V15	0.0023273071783766123	0.0012294240895745817
pcs.V16	0.0005826542699431844	0.0012135194466027254
pcs.V17	-0.0013394075972086084	0.001229296950589878
pcs.V18	-0.0020182705137522725	0.0012122333129297275
pcs.V19	-0.0023850754419499675	0.0012133064384325576
pcs.V20	-0.000739178954182139	0.0012126234914846036
pcs.V21	0.0003833279243257538	0.0012111422638210582
pcs.V22	0.0006644968807426028	0.0012229724452100187
proband	-0.0262002042478451	0.015125953404182524
sibling	-0.0246059098376546	0.017286598576807154
paternal	0.044561404199876496	0.020934694879162496
maternal	-0.023663658931326003	0.02068694816981863
