intercept	0.004893656321081948	0.011222399786484604
age	0.08892198128380738	0.019485776910398135
age2	-0.0017756094283462459	0.00043953972522024597
age3	7.63074133892126e-06	3.1444118539364957e-06
sex	0.5183910320287907	0.4128319207363773
agesex	-0.04290671976215008	0.03033225580414232
age2sex	0.0008930403607811514	0.0006959206583060882
age3sex	-5.413172301596538e-06	5.053763277002601e-06
pcs.V3	0.007902924854315747	0.0011888360572346716
pcs.V4	-0.0020735358968575874	0.0012359474129521454
pcs.V5	0.0006923508623005571	0.0012494697866701847
pcs.V6	-0.0006100151109049166	0.0012229916638323989
pcs.V7	-0.0012663796633068667	0.0013008340414295987
pcs.V8	0.00032312078750324955	0.0012967935206462428
pcs.V9	-0.0005255760255921248	0.001291285128963104
pcs.V10	-0.0009740522569544338	0.0012952328661821684
pcs.V11	0.001149358098928081	0.0012735278391958935
pcs.V12	0.0018395873831961167	0.0012829222877342177
pcs.V13	-3.705489786043276e-05	0.0012995070302725315
pcs.V14	0.0008038946763263033	0.0012846646965924428
pcs.V15	-0.001621549461626207	0.001297785756776148
pcs.V16	0.0010786006540540421	0.0012836285890326575
pcs.V17	0.001679438344286318	0.0012981826869563737
pcs.V18	0.0020497485545917446	0.0012788290153232756
pcs.V19	-0.0009881968064234191	0.0012791915671128656
pcs.V20	0.0010318676379191616	0.0012794089722022628
pcs.V21	-0.000744704790238267	0.0012764450758893252
pcs.V22	0.001943081506829447	0.0012913641856670604
proband	0.13817258098791282	0.015036121183648393
sibling	0.006660449861096863	0.017290856912394452
paternal	0.039211323379556615	0.021469669877334962
maternal	0.07571385866227939	0.021204141776244752
