intercept	3.706632236829542	0.017749740908259835
age	-0.09076324210805226	0.046102809137109076
age2	0.0011628676155061325	0.0009008527780156728
age3	-6.6381625522236674e-06	5.712836048988233e-06
sex	-0.2330334595350053	1.2190520016544382
agesex	-0.009796421374971175	0.07473628016085432
age2sex	0.0004164735956312693	0.001482519669348061
age3sex	-3.094366486391957e-06	9.551495715293296e-06
pcs.V3	0.010033500784924631	0.0011998263429107033
pcs.V4	-0.002351140049887188	0.001230481872765879
pcs.V5	-0.0038893570425040836	0.0012523563889930505
pcs.V6	-0.007260968634633155	0.001249387162868448
pcs.V7	-0.0004529288600722106	0.001330418629228848
pcs.V8	0.0016962285899223847	0.0013206415415140346
pcs.V9	-0.00010063492022773689	0.0013222130927259307
pcs.V10	-8.431554918004105e-05	0.0013188662240733867
pcs.V11	0.001957469345766757	0.0013154383834400722
pcs.V12	0.0006822404475579832	0.0013097305444208327
pcs.V13	-0.0011549771755927796	0.0013267759033867555
pcs.V14	-0.0009765566857239008	0.0013224968929161573
pcs.V15	-0.004048188405328006	0.0013242852945234225
pcs.V16	-0.00020120247419501907	0.0013151940689334288
pcs.V17	-0.0008777026691232712	0.0013303314105960837
pcs.V18	0.0029912373899908733	0.0013006693329875047
pcs.V19	-0.0007799130567940667	0.0013075512758546097
pcs.V20	-0.001714401824734681	0.001326175469052116
pcs.V21	0.0014590322203583105	0.0013065033559709251
pcs.V22	0.000583533376820698	0.0013284167244633205
proband	0.14192254189062972	0.014006755318879033
paternal	0.09937261692370172	0.01745486290998623
maternal	0.1462742356034219	0.017133539882558873
