intercept	3.919780088724483	0.21144501150113457
age	-0.07403477698459196	0.455905184385146
age2	-0.00012725389448339013	0.01105756807014522
age3	1.4104116420615355e-05	8.798396789891896e-05
sex	3.544139252437944	8.64912032348503
agesex	-0.3517051826528107	0.63616814035074
age2sex	0.010704834350208827	0.015337056204764025
age3sex	-0.00010462610554248383	0.00012117311319754362
pcs.V3	0.006118372221234021	0.0027541048894093524
pcs.V4	-0.004702506624120662	0.002653837213133298
pcs.V5	-0.007292814465623288	0.002276893940447597
pcs.V6	-0.0036024010237222064	0.002273002738623146
pcs.V7	-0.0046740843968694655	0.0025383059907777457
pcs.V8	0.003494550696854978	0.002474094256560288
pcs.V9	0.003572737121412304	0.0025235574170241123
pcs.V10	-5.040525043956863e-05	0.0025616357377544912
pcs.V11	0.0028148517663869003	0.002559171167837182
pcs.V12	0.0022847380551281418	0.0024536307781245132
pcs.V13	-0.0019359773591165303	0.002501367512209605
pcs.V14	0.002087802989435245	0.0025023228480923914
pcs.V15	-0.0011320445070939298	0.002547931649168551
pcs.V16	-0.0010829176600757509	0.0025790272901236116
pcs.V17	0.0001022093812189259	0.002602742419993862
pcs.V18	-0.0003184161472199872	0.0024038425144061815
pcs.V19	-0.003346687429472839	0.0024759513458336834
pcs.V20	-0.001803175716057185	0.002494619636981851
pcs.V21	-2.1040579723290025e-05	0.002518087336822418
pcs.V22	-0.0022358174336306004	0.0025523575800622616
proband	0.15855014918482044	0.0339155250076838
paternal	-0.0626844131139787	0.0762036312949093
maternal	0.05182620917957006	0.0729622534424694
gpp	0.23363975248145155	0.252346341888636
gpm	0.04065602503348786	0.25097902461936317
gmp	0.31666528811673333	0.2063693108910024
gmm	-0.17627615317641773	0.19490009470433953
