intercept	5.282067174503213	0.08280983065019122
AGE	-0.033268047320408216	0.0037407415161438496
sex	0.12206529943142876	0.10130842486990858
age_sex	-0.09090890688606702	0.09939349441722592
age2_sex	-0.2742184685864841	0.13698591163480872
age3_sex	-0.2850536016358744	0.13240376055465272
PC.PC1	0.004467138232409467	0.004457277183573745
PC.PC2	0.006749170325186004	0.002544096841588281
PC.PC3	0.01832335729559359	0.007755883431311159
PC.PC4	-0.0019720611764419784	0.00269294665384622
PC.PC5	0.004937374647017669	0.0035895881235460513
PC.PC6	-0.0054021822483166495	0.003675758167502078
PC.PC7	-0.007874254990939064	0.0032607933129920755
PC.PC8	0.002791631556212046	0.0031156360256018615
PC.PC9	0.0024197131834853753	0.003291321972388511
PC.PC10	0.008401853767999169	0.0035456187572705878
PC.PC11	-0.004462462029152733	0.003666557452448718
PC.PC12	-0.0017726639362380646	0.0036279449372074507
PC.PC13	-0.0003456051345925008	0.0035466592524711453
PC.PC14	-0.005994911649772761	0.003671442087911254
PC.PC15	0.00326149648592719	0.005384805997694887
PC.PC16	-0.004355088052072531	0.004321166175354181
PC.PC17	0.0012639385335887602	0.002944726699918086
PC.PC18	-0.003763749445875499	0.0034885731212042845
PC.PC19	-0.0040847256480866226	0.0040117298092292595
PC.PC20	0.000523528385277545	0.004793312993115822
proband	-0.0076174911581092545	0.03359879968441061
maternal	-0.011142362072819587	0.07079800554324849
gpm	0.049339652232785025	0.1614367092449449
gmm	-0.14219842800563126	0.1645311245446164
