intercept	0.2745665386902678	0.04460824503417885
AGE	0.037632728787536575	0.0019367984231613421
sex	-0.28583984815433444	0.08868681663887516
age_sex	0.4920579296611137	0.11739026133773049
age2_sex	0.4633026337474393	0.13753911773488683
age3_sex	0.0798592127842583	0.04637637634957925
PC.PC1	0.0019223081266293823	0.001116971094589663
PC.PC2	-0.0019937615550602965	0.0014025460251744742
PC.PC3	0.002104076112473749	0.0015188451375107957
PC.PC4	-0.0003757879422811089	0.0016738147681669537
PC.PC5	-1.8267342542211325e-05	0.0018642664478975535
PC.PC6	-0.0044245651496371725	0.00200299956723839
PC.PC7	0.00024271716599547086	0.0018043290212382218
PC.PC8	0.004744246426866397	0.0021117967671023313
PC.PC9	0.0012017866364886626	0.0018318623775330873
PC.PC10	-0.004160685150919756	0.0023425457066529
PC.PC11	-0.0012333431074592332	0.0019782287582346607
PC.PC12	-0.0018747660922988382	0.0024126823846078874
PC.PC13	0.0012267552850327636	0.0018683661157366026
PC.PC14	0.0032367362300330755	0.0018965911882978914
PC.PC15	-0.0025085970103322424	0.0018538419158961913
PC.PC16	0.002523602922521356	0.0020035968406863056
PC.PC17	0.0027787485666093646	0.0017976011766899734
PC.PC18	0.0036883423036495307	0.0027073839179617186
PC.PC19	0.0015616142458979088	0.002201620292827157
PC.PC20	-0.00031988821805938684	0.0019677143450852353
proband	0.05733947651022053	0.022473417682499493
paternal	-0.02016381755049912	0.04226429435581261
gpp	0.014818824294049439	0.06311026009679532
gmp	-0.007311614674574916	0.06300244904932317
