intercept	0.013510644759823486	0.012048519633431126
AGE	0.033370959397609215	0.0007106853028470237
sex	-0.027965400766418756	0.028806637310778684
age_sex	0.06031842480853324	0.02095598424856386
age2_sex	-0.0019230271876301025	0.011255516879976418
age3_sex	-0.0028831418327072444	0.009110399966768313
PC.PC1	0.00045097868915605394	0.0005424991174244937
PC.PC2	0.0018138210901763765	0.0007062300270496797
PC.PC3	0.00016913351856072357	0.0007866233918464904
PC.PC4	-0.00219924441488604	0.0008673576996059831
PC.PC5	1.2180447057983574e-05	0.0010304481507571997
PC.PC6	0.0013774604318185207	0.001004656979568078
PC.PC7	-0.0013009216589563275	0.0009177367683825525
PC.PC8	0.0014307641793414568	0.0010935331711590971
PC.PC9	0.0010239892831631066	0.0010736339390574542
PC.PC10	0.0012116571038946421	0.0011761231018730443
PC.PC11	0.0013578861921586488	0.0010421460947673843
PC.PC12	-0.00038017444227110727	0.001159467629662151
PC.PC13	-0.002610307419424643	0.0010157350346056216
PC.PC14	-0.0007427520828242831	0.0009430018055622127
PC.PC15	-0.0009292711249899821	0.0010275350442491447
PC.PC16	-0.0014389742835813663	0.001055584118150027
PC.PC17	-0.00179029323461696	0.001127400110001827
PC.PC18	0.0020521704734001622	0.0013080167116167889
PC.PC19	-0.002273659115452649	0.001091462464590597
PC.PC20	0.0018306047754834377	0.0010326497250542827
proband	0.046352350316014757	0.015689784783823033
paternal	0.01021078049116372	0.01832997571382768
maternal	0.007078146086381	0.017369272069507728
