intercept	0.026607902083887452	0.01609899511235519
AGE	0.01522945426236085	0.000775811222804169
sex	-0.005744220714297879	0.03001114150140471
age_sex	0.12218280815315612	0.020686513261140283
age2_sex	-0.003417700340153072	0.011912184434118643
age3_sex	-0.035651799755833276	0.008679465214595146
PC.PC1	-0.0036930518016839533	0.0007004257818177091
PC.PC2	-0.0010681650766179798	0.0009880974822996753
PC.PC3	0.0013708743062261527	0.0009982468099734591
PC.PC4	-0.0019536359524667123	0.001164171347288116
PC.PC5	-0.002550533981702708	0.0013343287920074116
PC.PC6	0.0012820551964212322	0.0014268829677893
PC.PC7	-2.1275164538135567e-05	0.0012665712558224528
PC.PC8	0.0012011365529561709	0.001480471401058625
PC.PC9	-0.0017471642398413686	0.0014669740079876355
PC.PC10	0.002716374862821636	0.0016194150105164687
PC.PC11	0.0017600151548785613	0.0014403723477745903
PC.PC12	-0.0021379814532710597	0.0014878359644063413
PC.PC13	0.0014008420470497235	0.0014376170285078339
PC.PC14	-0.00314027913459486	0.0012856811903313081
PC.PC15	0.0015791913107272005	0.0013862480794663336
PC.PC16	0.0019295358655079652	0.00142842074417066
PC.PC17	-0.001965299955473558	0.0015620310542829234
PC.PC18	0.0009354155170518227	0.0016660841808756293
PC.PC19	0.0001782558005920145	0.0014666964768063982
PC.PC20	0.003928417910890875	0.0013877543923589727
proband	0.26806088304340736	0.016135331904016042
paternal	0.017361843328037193	0.020593869321898228
maternal	0.0053364943755088495	0.019549215451979914
