intercept	5.513013612203789	0.19886610650541647
AGE	-0.034765969027819865	0.007680427719290971
sex	0.4756784059053822	0.22869389208738744
age_sex	0.6909507922133609	0.4355489127860621
age2_sex	0.6163570782984006	0.8921185023706855
age3_sex	0.01185688544940053	0.5069054908445377
PC.PC1	0.008362496422184267	0.007699611460788683
PC.PC2	0.005530844128483984	0.00366800953123689
PC.PC3	0.023233160745679892	0.012548526133985013
PC.PC4	-0.005268219997525698	0.003936569067084647
PC.PC5	0.008250657968061797	0.00502524678626547
PC.PC6	-0.007841085201512247	0.005094619097398265
PC.PC7	-0.007141062563369923	0.004635251825076565
PC.PC8	0.005655977688671738	0.004130145433300202
PC.PC9	0.004978826052353906	0.004191152919310285
PC.PC10	0.00880330469466278	0.004630441146885074
PC.PC11	-0.004702542182525043	0.005133724620991798
PC.PC12	-0.007351519615198331	0.005642663064075731
PC.PC13	0.008860876852702398	0.00511036070869238
PC.PC14	-0.014255468617004457	0.005367670519846957
PC.PC15	0.009287390959823746	0.007849254193276022
PC.PC16	0.0001153700599270036	0.00651181918521604
PC.PC17	-0.001818417120656266	0.003210452853349837
PC.PC18	-0.005365155087623449	0.00536480118333569
PC.PC19	-0.0037596957305111507	0.006366171674821711
PC.PC20	0.000521566807176094	0.00676362211719465
proband	0.05103969953182262	0.05856092362330217
paternal	-0.08755300461341112	0.12040230990958216
maternal	-0.04813705662398565	0.12690815720507895
gpp	0.17478739434010598	0.25822144120555973
gpm	-0.27481121867670266	0.28582035871417627
gmp	-0.04546594750317456	0.2558997122789103
gmm	0.09519877498342656	0.23991453600368975
