intercept	0.016608037567797267	0.015791669866124847
AGE	0.01631305531018071	0.0008101950526472255
sex	-0.027870125129441953	0.03260494585070778
age_sex	0.03401829039607722	0.02368464784875482
age2_sex	0.011293838552843305	0.01272852116794078
age3_sex	0.00018611411977085553	0.010297765095518857
PC.PC1	-0.0017914315534722342	0.0006943189236449621
PC.PC2	-0.001578807389647465	0.0009609490694023539
PC.PC3	-0.004383012173809753	0.0010051444196031531
PC.PC4	-0.0013147694323175794	0.0011385702780877026
PC.PC5	0.0057985492151688975	0.0013145665414911866
PC.PC6	0.0003095171493477146	0.0013830752958738453
PC.PC7	-0.0010914428400223416	0.001231788852603411
PC.PC8	-0.0008761890390490855	0.0014506955079597351
PC.PC9	-0.0009871901680823486	0.0014430962826276008
PC.PC10	0.0013386576401330712	0.0015853112019868867
PC.PC11	0.0013217818553517703	0.001410837185788477
PC.PC12	-0.0005631116677062049	0.0014763584428352137
PC.PC13	-0.00020271136848129472	0.0014063064663201582
PC.PC14	-0.0017887061061837698	0.001256834965077978
PC.PC15	-0.0017991275843590839	0.0013651101182472994
PC.PC16	-0.0018347195210808478	0.0014128062910281729
PC.PC17	-0.003133796935495188	0.0015663536508540212
PC.PC18	0.0010064119302115335	0.0016533320614349246
PC.PC19	-0.0017059510831623217	0.001444091084704408
PC.PC20	0.002008084587547768	0.0013675299182843905
proband	0.06532317712877603	0.01767813190831318
paternal	-0.029166451786368217	0.02138380823207583
maternal	0.0024209514398801073	0.02028732974836284
