intercept	0.11114514236111786	0.05406150586486543
AGE	-0.001089968453005848	0.0023783125271594654
sex	-0.014463434856201307	0.10602311189811575
age_sex	-0.04076787699914451	0.140111291742716
age2_sex	0.04705423654140883	0.16404797577377803
age3_sex	0.0459251056800188	0.05537881126294299
PC.PC1	-0.0028536504143305418	0.0013332635389485747
PC.PC2	-0.005283536237041204	0.0016540517282013828
PC.PC3	-0.00866974320696917	0.0018128153703670423
PC.PC4	0.005339520092660195	0.001981279030309127
PC.PC5	-0.003724790470508732	0.002218844602627288
PC.PC6	-0.00274954388979283	0.002381577508817173
PC.PC7	0.001660581279580583	0.002148308733569819
PC.PC8	-0.0062298548613134155	0.0025039316953081713
PC.PC9	-0.001206604638664654	0.0021654862709313276
PC.PC10	-0.0004421771367753161	0.0027752425024406622
PC.PC11	0.0020934521263620744	0.0023539789082880065
PC.PC12	0.007877676032948765	0.002881702900361985
PC.PC13	-0.001651821980631081	0.0022190570940270574
PC.PC14	-0.00042181201698010686	0.002259869080402446
PC.PC15	0.004205121715537016	0.002210638235907119
PC.PC16	-0.00011583750627229443	0.002383141615341731
PC.PC17	-0.0008377537916756322	0.0021275077292298053
PC.PC18	-0.00771741928967795	0.0032313583482011816
PC.PC19	-0.0012725551178765096	0.0026035348629621694
PC.PC20	0.0011270169506222404	0.0023357878474468186
proband	-0.11277571528481195	0.026804627059101
paternal	-0.0034695741525625867	0.0514496185062363
gpp	-0.0661862710085876	0.07710697033000047
gmp	0.0789252259506611	0.07685654902201247
