intercept	-0.024246142589154602	0.017600723480626895
AGE	-0.007639975648441242	0.0008610417576673711
sex	0.019195238174342523	0.03382837704956725
age_sex	-0.025406101413140147	0.024090176365766613
age2_sex	-0.028769259578654536	0.013323077702896879
age3_sex	0.002493399494334763	0.010330199822199468
PC.PC1	-0.001292133548716573	0.0007658873451114371
PC.PC2	-0.0053240655816629	0.0010616666314523676
PC.PC3	-0.005556945743048811	0.0011256971526492356
PC.PC4	0.0026601717629684066	0.0012700271476019395
PC.PC5	-0.002644575386989369	0.001449019310404888
PC.PC6	-0.0012021914962974584	0.0015207769639088147
PC.PC7	0.0033599689698405088	0.001367093364952455
PC.PC8	-0.0033966115594789505	0.0016218249222392038
PC.PC9	-0.0012410246762222053	0.001577778407437794
PC.PC10	-0.0023469514512686725	0.0017631901335702607
PC.PC11	0.0026313799111867906	0.0015539180696993878
PC.PC12	0.0027917564877924747	0.0016242679439797654
PC.PC13	-0.0022295957411014194	0.0015377764707860116
PC.PC14	0.0025170429452585352	0.0013921005057379947
PC.PC15	0.002912380342595059	0.001494957994198763
PC.PC16	-0.0035548879803989847	0.0015473859666870718
PC.PC17	0.0007605301745867857	0.0017149259082309626
PC.PC18	-0.0024237839173614504	0.0018382255241218522
PC.PC19	-0.0011088374844821277	0.0015921439382276313
PC.PC20	0.00014628100883772878	0.0014997131821792398
proband	-0.10704984599056437	0.013935082706225043
