intercept	0.2848729793774011	0.06586289530384778
AGE	0.0337892661058995	0.0026529582473124305
sex	0.007799920955238538	0.1554555729650224
age_sex	0.25807562874024564	0.24693577326998392
age2_sex	0.2805288192227761	0.2639496621133467
age3_sex	0.07898718152126924	0.08198896681165063
PC.PC1	-0.00463288064873108	0.001384250432100168
PC.PC2	-0.0035562632255112508	0.001745480812697185
PC.PC3	-0.0058624668420136465	0.001877532200671447
PC.PC4	-0.000579294427046804	0.0021510173869963792
PC.PC5	0.0016320019029106131	0.002259000368481414
PC.PC6	-0.002296175636265375	0.0025178435051579962
PC.PC7	-0.0029420603121562694	0.0022223289857757934
PC.PC8	-0.0022035066002754414	0.002544529142605833
PC.PC9	-0.0030346720684705504	0.0022418580851632955
PC.PC10	0.0003540451277208847	0.0029665783018678333
PC.PC11	-0.0003969773023174882	0.002453265807163743
PC.PC12	-0.0028835237698315625	0.003023948520810091
PC.PC13	0.0036172987712746866	0.0023012349140652272
PC.PC14	-0.0020683355483997793	0.0023006287020014902
PC.PC15	-0.00380205667489502	0.0022543292779677064
PC.PC16	-0.002169642260383165	0.00242671716893757
PC.PC17	-0.0023740361873772478	0.0021255557247363025
PC.PC18	0.004871868545178259	0.0031636910795078636
PC.PC19	-0.0006944894852991982	0.0028737999343475995
PC.PC20	0.00021451328560817375	0.002378162549132238
proband	0.10251979467201715	0.0333178826388204
paternal	0.0581585830507057	0.05532656124153909
maternal	-0.15573381535416816	0.059087690128959584
gpp	-0.11822943982169522	0.07982093159785165
gmp	-0.09939270842932292	0.07847279532715712
gpm	0.22324722278736828	0.08294160321230712
gmm	0.05893169556377659	0.07072147688720062
