intercept	0.264732483071685	0.05792567193799369
AGE	0.03809036440453414	0.002307946012880175
sex	-0.4334921652525778	0.13866027359095084
age_sex	0.3551629737644333	0.21604126771940738
age2_sex	0.3935315170804764	0.22417271114520512
age3_sex	0.06986582968270941	0.06761734677366699
PC.PC1	0.0020652993351409047	0.0012477503202399346
PC.PC2	-0.0009451463572220264	0.0015635407640378972
PC.PC3	0.001938168858921104	0.0017143622772077156
PC.PC4	7.499843573626146e-05	0.001973628579202343
PC.PC5	-0.00017961159807062258	0.0020643997589065407
PC.PC6	-0.005318081205127691	0.0021694006064055435
PC.PC7	-0.0005163426903909469	0.0020308161483976834
PC.PC8	0.005489457794826007	0.0024061154229106994
PC.PC9	0.001367863668031718	0.001966910962221266
PC.PC10	-0.0033214320595325374	0.0027369529508912633
PC.PC11	-0.0019343053436991651	0.002153062441315518
PC.PC12	-0.002361447769050661	0.0027706052322413136
PC.PC13	0.0003956775354650908	0.0019880211511405558
PC.PC14	0.0036915883365468815	0.0020756810999551746
PC.PC15	-0.003055952377124099	0.001989355936874215
PC.PC16	0.0014109259180717817	0.002161290005488638
PC.PC17	0.0026171957746591885	0.0018844615140434285
PC.PC18	0.0024901536469285083	0.0030178838056686753
PC.PC19	0.0021286139566229654	0.0025677949451132893
PC.PC20	-0.00016630545819894382	0.0021364189681648657
proband	0.05171479660258889	0.029460754972078222
paternal	-0.0026380511573517143	0.049073649815090804
maternal	-0.08643665141938409	0.05160601281503887
gpp	0.052171814808173116	0.07301403185334412
gmp	-0.052631874819817855	0.07104495914332014
gpm	0.05681611767820159	0.07272362622519171
gmm	0.05901829326540747	0.06321371033337296
