intercept	-0.08026110609659519	0.02636487956300625
AGE	0.02871366754609302	0.0013570615321931371
sex	-0.026831131381155764	0.051181792685871225
age_sex	0.0872611622331814	0.042904320550002026
age2_sex	-0.008896344159209278	0.06155289466441933
age3_sex	-0.01747028169055921	0.02648285740583112
PC.PC1	2.6767672706253996e-05	0.0007807010627787251
PC.PC2	0.001201931992636041	0.0010215166816117623
PC.PC3	-0.002162891534329164	0.001077447109983107
PC.PC4	-0.0022123144049317253	0.001211563289186933
PC.PC5	-0.0013239084730234144	0.0013854972967071366
PC.PC6	0.0001528116626710563	0.0015640163284956483
PC.PC7	-0.00395669377292939	0.0013391908883916745
PC.PC8	0.0004034310142179767	0.0015001660773082605
PC.PC9	-0.000991155493392438	0.0014062768801980116
PC.PC10	0.0013922666850014881	0.0017055240435533596
PC.PC11	-0.0005204034513351389	0.0015669543898966746
PC.PC12	0.0016930298231966122	0.001767898842147853
PC.PC13	-0.0028579814991532594	0.001415607318273207
PC.PC14	-0.0018399207841423037	0.0013344344261387087
PC.PC15	-0.000607107106946335	0.0013838836134868718
PC.PC16	-0.0012790007451596245	0.0014240800459624176
PC.PC17	-0.003102054688455362	0.001372521312584361
PC.PC18	0.0014301561450399116	0.0017232317971703152
PC.PC19	-0.001538557441270993	0.0016893647920833354
PC.PC20	0.0012838268397334983	0.0014401739785424444
proband	0.05271283175539009	0.016702011868424425
maternal	0.008622334112069231	0.03248720925650097
gpm	0.033294178309357755	0.051175747054344044
gmm	-0.02159501808545622	0.04729986656374472
