intercept	-0.1909617943954388	0.03806668974461143
AGE	0.024256222851054547	0.0017181937826370708
sex	-0.12765272062656738	0.0764571869881654
age_sex	-0.0587081978020621	0.10205220452585802
age2_sex	-0.136532112234307	0.12363692151526964
age3_sex	-0.049362039781116696	0.04300613097451575
PC.PC1	-0.00036710714301059917	0.0008974649431104147
PC.PC2	-0.00015877471422590014	0.0010663707018998807
PC.PC3	-0.0017427038797860643	0.0011986499751715657
PC.PC4	-0.0011068681679043655	0.0012921154009867318
PC.PC5	-0.0019200025942219038	0.0014758556602822693
PC.PC6	0.0018437217087592607	0.0016045532977876653
PC.PC7	-0.004431981466252102	0.0014116943889613644
PC.PC8	-0.0013636696010993089	0.0015798214794415758
PC.PC9	-0.002071407340786896	0.0013895096654912825
PC.PC10	0.0013679023897430651	0.0017754118092247518
PC.PC11	0.001489292005785323	0.0015706347452028753
PC.PC12	5.056799481606282e-05	0.001911114764444047
PC.PC13	-0.001046696363862385	0.001455726037998892
PC.PC14	-0.00199449662559955	0.0014955075342245375
PC.PC15	-0.0025657727386164558	0.0015032323377503153
PC.PC16	-0.002402370613191418	0.001595311831920287
PC.PC17	-0.0026560258954916693	0.001310518069098264
PC.PC18	0.003089438813938103	0.0020663107550981936
PC.PC19	-0.0014033068181647705	0.0017282772214339168
PC.PC20	0.0016834735917905495	0.001547428456900292
proband	0.06354918911931101	0.01924349825977381
paternal	0.06244172832117938	0.035689396188321135
gpp	-0.02289969560159411	0.05220552895180378
gmp	-0.10021681100342548	0.05256057755282093
