intercept	0.017423348426777768	0.01578808315995452
AGE	0.01630781152519301	0.0008096879692580327
sex	-0.02832211154272606	0.032597101090801064
age_sex	0.03431793242934728	0.02368026315666739
age2_sex	0.011090336301855188	0.012722927866292913
age3_sex	-8.432009210751403e-05	0.01029193842636301
PC.PC1	-0.0017464364799718265	0.0006933384277672164
PC.PC2	-0.0015520951816780943	0.0009606090288387258
PC.PC3	-0.004448440624866832	0.0010027330161372857
PC.PC4	-0.0013306592796526351	0.0011388756744194401
PC.PC5	0.005746674227713279	0.0013141019355100306
PC.PC6	0.0003549715104705876	0.001383111692722304
PC.PC7	-0.0010209928983015695	0.0012310403196403895
PC.PC8	-0.0008788671727298848	0.001451236884731941
PC.PC9	-0.0009354768857945825	0.0014432414614553824
PC.PC10	0.0013453051770582457	0.0015859634231545512
PC.PC11	0.0013017582165739318	0.0014114530828334252
PC.PC12	-0.0005239879411614164	0.0014765304076065511
PC.PC13	-0.00019162412369395384	0.0014070061504327018
PC.PC14	-0.001765033470875106	0.0012571549397973373
PC.PC15	-0.001768530079393011	0.0013651922104243146
PC.PC16	-0.0018319816237958389	0.0014134501016748145
PC.PC17	-0.0031258789493494666	0.0015668010138242307
PC.PC18	0.0010341585773378963	0.0016533036159802402
PC.PC19	-0.0016705354245445596	0.0014444754667496226
PC.PC20	0.0019881832397068643	0.001368049391086899
proband	0.054837588567935025	0.013141411758084783
