intercept	5.252492586728163	0.12666690134795824
AGE	-0.03965519987049666	0.005468884664372797
sex	0.1645920386867035	0.15538220138184425
age_sex	0.1433616627351393	0.17229015904368555
age2_sex	0.003391369516173589	0.33205433722842664
age3_sex	-0.21452230254833435	0.2328506112402581
PC.PC1	0.006386944540030668	0.006154978177110275
PC.PC2	0.0072843935937113285	0.00312522386983346
PC.PC3	0.013717968876302576	0.009946067815753292
PC.PC4	-0.0037455552184700843	0.0031906586231014145
PC.PC5	0.006476138658414792	0.004265139063428862
PC.PC6	-0.009405101250415205	0.004110293911097683
PC.PC7	-0.005843077409487132	0.0038221962313014844
PC.PC8	0.0033769471680730975	0.0034598219294169944
PC.PC9	0.004867779375305693	0.003703497558164503
PC.PC10	0.005213261119182919	0.0038108597040911966
PC.PC11	-0.00595298434273659	0.004155023204278987
PC.PC12	-0.0046378782463158035	0.004431557905883382
PC.PC13	0.007387137799994204	0.003984487903781693
PC.PC14	-0.008404762547994132	0.004392469212550596
PC.PC15	0.007672312068436969	0.006494209482375941
PC.PC16	-0.0003945875490060335	0.005268444932191254
PC.PC17	0.00016375364370384312	0.0031174150643815657
PC.PC18	-0.003970743685544192	0.004450152609987756
PC.PC19	-0.0023849666766772647	0.00462159353681741
PC.PC20	-0.001479233885494166	0.0055586495559920976
proband	0.03658843714782802	0.042704936363660254
paternal	-0.11477890677340995	0.08981307318243832
gpp	0.09604395674299837	0.1660074624722525
gmp	0.004302422235448503	0.18401482748645048
