intercept	0.01328529899537058	0.012034481557659321
AGE	0.03335878028307237	0.0007098625557407601
sex	-0.02811329333669971	0.028800148220238714
age_sex	0.06002698182541237	0.020949368976035186
age2_sex	-0.00169698674047972	0.011248661918404953
age3_sex	-0.002655254558588802	0.00910309640123854
PC.PC1	0.0004291871724929738	0.0005414063113659636
PC.PC2	0.0017939658210988398	0.0007052549002755592
PC.PC3	0.00020761995957530453	0.000784353748928755
PC.PC4	-0.0021882837459460546	0.0008668844432868274
PC.PC5	3.860718871301789e-05	0.0010293898796402332
PC.PC6	0.0013794127376378102	0.001003769342117502
PC.PC7	-0.0013304036144497742	0.0009163470092274815
PC.PC8	0.0014200773577518334	0.001092973704986945
PC.PC9	0.00100478215987446	0.0010727821694986209
PC.PC10	0.0012184239563971244	0.0011756576555504257
PC.PC11	0.0013615401142249212	0.0010416376790330268
PC.PC12	-0.0003957646587776406	0.0011588988354984807
PC.PC13	-0.0026078547037995045	0.001015325449673651
PC.PC14	-0.0007525039762619372	0.0009425501433790025
PC.PC15	-0.0009560637375197644	0.0010264341178268948
PC.PC16	-0.0014393502695387128	0.0010552158743674174
PC.PC17	-0.0017734557929398609	0.0011265360067729661
PC.PC18	0.0020538401057059023	0.0013070076202938241
PC.PC19	-0.002286752232640286	0.0010907786840223595
PC.PC20	0.0018335513434041943	0.0010322636481053776
proband	0.05381884336123105	0.011159896102585996
