intercept	-0.09186191862383537	0.027496220092284338
AGE	0.01191255764933538	0.0013647514823293685
sex	-0.11666700644554037	0.054060461468302415
age_sex	-0.002793503186178754	0.04736440624255565
age2_sex	0.07261410148445763	0.061517073141368846
age3_sex	0.029497265919770997	0.023012595140197906
PC.PC1	0.0003759747344049939	0.0008319380379181821
PC.PC2	0.0013773514770106456	0.0010720279928679753
PC.PC3	0.009965110992865902	0.0011285888269903074
PC.PC4	0.001521837714104882	0.001298569242587646
PC.PC5	-0.0021892242789850547	0.0014744934676808178
PC.PC6	0.0008206465825181449	0.0016084189347097897
PC.PC7	-0.0037511360972663534	0.0014250157706373794
PC.PC8	0.0005016534240530131	0.0016090514963229044
PC.PC9	-0.0007041599026441917	0.0014528819090922481
PC.PC10	0.0016175907631843186	0.0018463649329652355
PC.PC11	-0.0004229377532476312	0.001619319289239971
PC.PC12	0.00019055725323310465	0.0018932029258576248
PC.PC13	-0.001215028876096557	0.0014475586362204173
PC.PC14	-0.0009491227608148596	0.00141675859555096
PC.PC15	0.0022959473600229407	0.001469632432746947
PC.PC16	-0.0014795873085345788	0.001499034302682787
PC.PC17	0.0007080473363835793	0.0014022929073796734
PC.PC18	0.0008645563219022258	0.0018101619851287804
PC.PC19	-0.003797671389437342	0.001802876586488653
PC.PC20	0.002268970282175851	0.0015399251391004741
proband	0.04024343073054958	0.017980886199936093
maternal	-0.016367013886413775	0.033559846272577666
gpm	0.08491621093802927	0.05190946761641261
gmm	-0.038421147894389156	0.04835637891622558
