intercept	0.03231602306906064	0.015879172470469122
AGE	0.023240604265789017	0.0007888863519896663
sex	-0.08776041006222621	0.031063703104634317
age_sex	0.3015106006741577	0.022109412323003695
age2_sex	0.03466345980367508	0.012266502120122036
age3_sex	-0.07698512952052873	0.009493378222721447
PC.PC1	0.0035504385043219062	0.0006923580511111099
PC.PC2	-0.004682323497250771	0.0009559648806870913
PC.PC3	0.0005679824149359498	0.0010200450945533342
PC.PC4	-0.00048550247851755275	0.0011468729563219268
PC.PC5	-0.001988905396715369	0.001312042922407943
PC.PC6	-0.0029078141254359354	0.0013675255438890276
PC.PC7	-0.0005541905614910234	0.001232210971420186
PC.PC8	0.003979982287166156	0.0014622316546406271
PC.PC9	0.0012384547167708785	0.0014216585553600697
PC.PC10	-0.003668630249366621	0.0015872306714372736
PC.PC11	-0.002386164663433901	0.001398697097510173
PC.PC12	3.704786666496019e-05	0.0014629770868310127
PC.PC13	0.0018615459443137553	0.0013821405363011634
PC.PC14	-0.0008868761513634357	0.0012543407800814869
PC.PC15	-0.0027053735702158668	0.0013477709437539375
PC.PC16	0.0026250143250077227	0.0013939477228978561
PC.PC17	0.0018171591883185561	0.001545314807504041
PC.PC18	-0.0005696679437113346	0.0016649624914355208
PC.PC19	-0.0010519687068279591	0.0014369253573577848
PC.PC20	-0.0008457764956600717	0.001352796738808459
proband	0.05659647350421769	0.016782636571087663
paternal	-0.018946255043689447	0.02077353201080891
maternal	-0.013324532375156246	0.019749806667155992
