intercept	-0.24432709969581157	0.049184553687193426
AGE	0.02165762425013575	0.0020272763085766787
sex	-0.03953008285356067	0.11816600670296147
age_sex	0.0497181239219162	0.18739865743834327
age2_sex	-0.04676824786593858	0.20080035882253863
age3_sex	-0.027442245231038626	0.06251531545896603
PC.PC1	-0.0005983656548985807	0.0009944782904452302
PC.PC2	-0.0004725485866807709	0.0011894664198427486
PC.PC3	-0.002772322313500073	0.0013415253820622047
PC.PC4	-0.0012844920336014963	0.0015262083015422233
PC.PC5	-0.0028286495844827416	0.0016188211015239332
PC.PC6	0.0017446657779144697	0.0017511639458345203
PC.PC7	-0.004074632084918994	0.0015730189100777812
PC.PC8	-0.0013539510244994397	0.0017961014766560894
PC.PC9	-0.0021658205149217343	0.0015242771885373193
PC.PC10	0.0002773286260098782	0.002118736128933254
PC.PC11	0.0020834942598945217	0.0017341634213015307
PC.PC12	0.0013551410716306066	0.002185819204207779
PC.PC13	-0.0011394671144568	0.0015926159666494889
PC.PC14	-0.0022365671643362855	0.001644715087357391
PC.PC15	-0.0017217406340116063	0.001615755640224375
PC.PC16	-0.0022520944100851772	0.0017292151960224963
PC.PC17	-0.0029331413224223325	0.0013995874879934869
PC.PC18	0.0026565330526715273	0.0022679031604934566
PC.PC19	-0.0012953076173576761	0.0020713695373100007
PC.PC20	0.0014217757817478552	0.0016789109070831467
proband	0.05409785925445553	0.025328745479488907
paternal	0.048720677568658194	0.04122471311952133
maternal	-0.00994468360977873	0.04442990893442714
gpp	0.012071668398414242	0.059210452083806375
gmp	-0.11956288344257	0.05839378233643557
gpm	0.05919029032267662	0.061343768705682394
gmm	0.013375631154928765	0.05215629899381995
