intercept	0.004143117451024646	0.018835571213130696
AGE	-0.01721332242326312	0.0008030243005164561
sex	0.041107663252686825	0.027621270644648595
age_sex	0.0704226953791616	0.01937693227655438
age2_sex	-0.017930422199503443	0.010948028108208252
age3_sex	-0.04357159313106362	0.008170090540923294
PC.PC1	0.005617550539307419	0.0008076056944019843
PC.PC2	-0.00330948518555176	0.0011575783790370266
PC.PC3	0.0036580384877793934	0.0011453475431972388
PC.PC4	0.0030494532433146477	0.0013459055351567296
PC.PC5	0.006861894767799431	0.0015146331022075443
PC.PC6	0.0017362369762489022	0.0016646110623767072
PC.PC7	-0.003655183229149615	0.0014694139593075645
PC.PC8	0.003449227954880017	0.00170895997157354
PC.PC9	-0.002431223422808343	0.0016850243440091318
PC.PC10	0.0031395047223203563	0.0018776965921585716
PC.PC11	-0.002971089222857102	0.0016619774996951351
PC.PC12	0.0004646127824540981	0.001653366911250663
PC.PC13	0.00103482120916798	0.0016663315739569003
PC.PC14	-0.0007971329626034846	0.001479099089807281
PC.PC15	0.004131659341362347	0.0015842597846032992
PC.PC16	-0.004190723648813288	0.0016316841995648497
PC.PC17	-0.004042567144800518	0.0017820308859674
PC.PC18	-0.0010966930498177159	0.00186604433567844
PC.PC19	0.0022638560359998874	0.0016683381119348578
PC.PC20	-0.0012033753046408083	0.0015740723969605382
proband	-0.02776157083278193	0.012386199679716096
