intercept	0.28350410827439776	0.03390476219637252
AGE	0.03299174782380424	0.001679055339554953
sex	-0.009576694115085625	0.06480631114435675
age_sex	0.12073419309992237	0.0541982867600313
age2_sex	0.08765298909321925	0.07779358255689969
age3_sex	0.014878474761719636	0.03344498542636114
PC.PC1	-0.0033344174580019264	0.0010416414327106744
PC.PC2	-0.0011769019738571429	0.0014081350207570595
PC.PC3	-0.006422693891962869	0.0014458198039013343
PC.PC4	-0.0020727603714696756	0.0016299259782841546
PC.PC5	0.0044462524742972095	0.001841537536850559
PC.PC6	-0.003056539047853058	0.002127432331160267
PC.PC7	-0.002230876918345841	0.0018012963245800419
PC.PC8	0.0006897352264838666	0.0020386704187462207
PC.PC9	-0.002687584607468907	0.0019376041113704854
PC.PC10	0.0018415835207995508	0.002320634019700625
PC.PC11	-0.0020097534510696	0.0021080993590251508
PC.PC12	-0.0002834346181273498	0.0023173877213338674
PC.PC13	0.002121740372502605	0.0019430800147638364
PC.PC14	-0.00343201697777004	0.001784807334298316
PC.PC15	-0.0023690211929743403	0.0018610213760410492
PC.PC16	-0.0010423032786915692	0.0019219733140032572
PC.PC17	-0.004076801313602495	0.0019414069871105375
PC.PC18	0.0018670805262106958	0.0022849348868403674
PC.PC19	-0.0008160881918884648	0.0022397434761100444
PC.PC20	0.0011311365210196858	0.0019395905912616294
proband	0.07277181987580789	0.021278033703662987
maternal	-0.0032733952677430284	0.04069985198575
gpm	0.09553012790613613	0.06436267651212496
gmm	-0.05075903222987569	0.05990613465799046
