intercept	0.004312075196448615	0.018848851730487642
AGE	-0.017206942421234297	0.0008034490384103401
sex	0.04131490283026582	0.027629749826011938
age_sex	0.07051185919589742	0.019379088197384466
age2_sex	-0.018105290447691835	0.01095240879168321
age3_sex	-0.043690156847491717	0.008172851626162408
PC.PC1	0.00564369554991491	0.0008091191751115902
PC.PC2	-0.003276963899627456	0.0011592111683081828
PC.PC3	0.0035971278676586982	0.0011501138702051364
PC.PC4	0.0030312705639340357	0.0013467078214994311
PC.PC5	0.006825792350432007	0.001516362086240457
PC.PC6	0.0017319195346406082	0.0016660578177216023
PC.PC7	-0.0036174939662605645	0.001471514890775583
PC.PC8	0.003451694123579532	0.00170956141113734
PC.PC9	-0.0024170447346038505	0.0016859564887813801
PC.PC10	0.003142316668556104	0.0018783848184094369
PC.PC11	-0.0029705647423977515	0.001662571044181653
PC.PC12	0.00048365222132407506	0.0016542781494654757
PC.PC13	0.00103288419283615	0.0016669494737232143
PC.PC14	-0.0007808424408930756	0.0014797884394458923
PC.PC15	0.004156810137000971	0.0015853763662476194
PC.PC16	-0.004194758391927283	0.001632272439265893
PC.PC17	-0.0040617161930597894	0.001782855166004981
PC.PC18	-0.0011171451693015187	0.0018671411824377918
PC.PC19	0.0022745270368955905	0.0016691157610052314
PC.PC20	-0.001204734005685974	0.0015746541163520506
proband	-0.0325971397986511	0.014749446757161019
paternal	0.0075275369013997175	0.021428877638570428
maternal	0.010182669919844555	0.020419875283503367
