intercept	0.31167906237580273	0.0578161743934387
AGE	-0.0005466777846256013	0.0025028407775660798
sex	0.1459098388716659	0.10300706493156377
age_sex	-0.0413509483377033	0.13626130263055747
age2_sex	-0.23803573975294345	0.15181822381507395
age3_sex	-0.11929648303633952	0.048982870446368905
PC.PC1	0.0016121409608199045	0.0014571531263232666
PC.PC2	-0.0034558254952139905	0.0018227214095560894
PC.PC3	0.005516798902609878	0.0019366246777431538
PC.PC4	0.00010670855833419951	0.0021738552158446075
PC.PC5	0.004681488917611282	0.002436214848337359
PC.PC6	0.002619890760442874	0.0026825170527291077
PC.PC7	-0.0014272418292621365	0.0024110128759550387
PC.PC8	0.004432033126498836	0.0026707086464669177
PC.PC9	-0.004084091711812063	0.00242401594920635
PC.PC10	0.004040315215825458	0.003010484548483786
PC.PC11	-0.006207689155923777	0.0026333643787668994
PC.PC12	0.0017227030216039013	0.0031398924510969467
PC.PC13	0.0016030633020097692	0.0024679241106502813
PC.PC14	0.000179589540092429	0.002516212806661765
PC.PC15	0.0059452705581611	0.0024768634431925917
PC.PC16	-0.0018481342486717726	0.002632529300654113
PC.PC17	-0.005051183582007564	0.00231523170490986
PC.PC18	-0.0033294310854725807	0.0033789391044428576
PC.PC19	0.0021847982165126498	0.0028487093355233175
PC.PC20	-0.0005430566709971319	0.002579482815996855
proband	-0.016772096394572646	0.026616305205643752
paternal	0.012679524147044492	0.056790370179011986
gpp	-0.27643117688007224	0.08058529650262124
gmp	0.22521415319111593	0.08326747089820163
