intercept	0.23848583488788533	0.03966720746377908
AGE	-0.004473329165627121	0.0018742923695741983
sex	0.05580280653539348	0.062468266538122694
age_sex	0.09760057520786597	0.05290837276254107
age2_sex	-0.04394708107764766	0.0727433935602326
age3_sex	-0.06302641503986034	0.028998856033878778
PC.PC1	0.003086906520068782	0.0012268510227025663
PC.PC2	-0.002388387375756277	0.0016817396098445987
PC.PC3	0.003113968517983502	0.0016826014047514651
PC.PC4	0.0022529708312691455	0.0019577568910125213
PC.PC5	0.007403479457593247	0.0022035822212090163
PC.PC6	0.0008381985344035129	0.002533750679797481
PC.PC7	-0.003343278816908359	0.002177963030526575
PC.PC8	0.0031599601699673686	0.0024145029111160574
PC.PC9	-0.0039655648806224695	0.0023290112501296437
PC.PC10	0.005841076161743503	0.002705472304946848
PC.PC11	-0.00590313544267812	0.0025089919254146194
PC.PC12	0.0012942037452474081	0.002706723724543314
PC.PC13	-0.0004428353127990208	0.002317605735454968
PC.PC14	-0.0012616171947135517	0.002162943138456453
PC.PC15	0.00577925065178357	0.0022074397104464146
PC.PC16	-0.00465804988735114	0.0022769868294250798
PC.PC17	-0.0043817302625805046	0.0022850370511292395
PC.PC18	-0.001778193248121032	0.002748974049608728
PC.PC19	0.002051029360054198	0.0026263093740391667
PC.PC20	0.0006187263574751569	0.002301151038818772
proband	-0.05160909459039895	0.021935095962884232
maternal	0.051563584975481955	0.047531366807006176
gpm	-0.012094535167157874	0.07475848673673377
gmm	-0.054088764726374694	0.06966751675570701
