intercept	0.25627744491878807	0.048400675373850774
AGE	0.03332117090059056	0.0021292589926132145
sex	-0.11207976645735125	0.09694195717289399
age_sex	-0.003241468269461021	0.12939951998736945
age2_sex	0.026168500919232812	0.15648228594940858
age3_sex	0.011614574403170153	0.05436328060063276
PC.PC1	-0.004171972310751719	0.0011909600307900248
PC.PC2	-0.0031834049837726527	0.0014940133460314019
PC.PC3	-0.00487925541056919	0.0015959888232073521
PC.PC4	-0.0009117329017288574	0.0017402853686096778
PC.PC5	0.0029255732908426268	0.0019478768231780393
PC.PC6	-0.0017410046115041349	0.002195686116523523
PC.PC7	-0.0026544612598754453	0.001897618200958881
PC.PC8	-0.0032471609162352455	0.002135459230240774
PC.PC9	-0.0025643757683397202	0.0019702956985710807
PC.PC10	0.0011966096531309557	0.0024095939877148823
PC.PC11	-0.0010619946677871235	0.0021378401895015965
PC.PC12	-0.002576926551920033	0.002539923531243753
PC.PC13	0.002302345882704235	0.002021602852819696
PC.PC14	-0.0016680223210719623	0.0020062656424483447
PC.PC15	-0.003948890595560089	0.002002328052062348
PC.PC16	-0.002885671268393793	0.0021437548011704827
PC.PC17	-0.0023201151413371566	0.001919867416641017
PC.PC18	0.004711890145999739	0.002719041689481634
PC.PC19	0.00011514326800062411	0.0023452746098196423
PC.PC20	-0.00037487126346911543	0.0020958148966895777
proband	0.08994626470436669	0.02459171331859246
paternal	0.06177176746879636	0.04558565899781562
gpp	-0.1135953935482707	0.06635367516673028
gmp	-0.05067913915833367	0.0671002390523709
