intercept	0.0981860975099564	0.03740558742808531
AGE	-0.0016354514748823797	0.0018730447396932562
sex	0.0315811716017759	0.06814776045804999
age_sex	0.051991474589903074	0.056051336246197465
age2_sex	0.07023120879298984	0.07947424670485383
age3_sex	0.03333293966590389	0.03331453962197618
PC.PC1	-0.0015895835398269942	0.001137313952620458
PC.PC2	-0.0038509370613338217	0.0014938383389872152
PC.PC3	-0.008222043247618107	0.0015895363002417031
PC.PC4	0.004867742815739671	0.0018010698017072609
PC.PC5	-0.0032234783109893156	0.0020259205290690378
PC.PC6	-0.005202011383525474	0.002225764488586752
PC.PC7	0.0020356453266970062	0.001989912834729821
PC.PC8	-0.0047118725859932025	0.0022376321402399757
PC.PC9	-0.0005414864961291237	0.0020583269305253075
PC.PC10	-0.003901451107533046	0.0024924181110478967
PC.PC11	0.0015788916632944704	0.0022408042182110047
PC.PC12	0.003986341140622761	0.0025518828020770364
PC.PC13	-0.002699318688095926	0.002040691493099232
PC.PC14	0.0020821720449802263	0.0019485855985072692
PC.PC15	0.0037440185513402243	0.0019880323139267347
PC.PC16	-0.002979837230985285	0.0020603417937772378
PC.PC17	-0.0007879496970556204	0.002076908496702218
PC.PC18	0.0007652342396167563	0.0025688835138683373
PC.PC19	0.00034842609252995997	0.002416948434425607
PC.PC20	9.997226363796573e-05	0.0020870705723477503
proband	-0.11950210197388295	0.02278505133294524
maternal	-0.006154417203049804	0.04524664827153613
gpm	0.12688017638539925	0.07154405144505274
gmm	-0.0995635525289498	0.06768749903462011
