intercept	0.026210006904859518	0.016085891688078762
AGE	0.01522810970264942	0.0007753049078380646
sex	-0.005759714960773907	0.030004183644864686
age_sex	0.12209366014242952	0.02068451507328268
age2_sex	-0.0031903480190913014	0.01190638754610742
age3_sex	-0.03549228956597448	0.008676394900471956
PC.PC1	-0.003726397280004767	0.0006991034073478144
PC.PC2	-0.0010979736206167148	0.0009868266180492204
PC.PC3	0.0014356004255266426	0.0009944930543483229
PC.PC4	-0.0019344199458413312	0.0011635326483016989
PC.PC5	-0.0025059596585599647	0.0013328542643918316
PC.PC6	0.0012665433430603997	0.0014255001974008133
PC.PC7	-7.197395474180907e-05	0.001264833807341683
PC.PC8	0.0011986658405052945	0.001479916591448834
PC.PC9	-0.0017822855496667797	0.001465913453423684
PC.PC10	0.0027136498483554816	0.0016188115649383955
PC.PC11	0.0017657478516352478	0.0014398466965465577
PC.PC12	-0.002166488213162603	0.0014870348596998076
PC.PC13	0.001396583488509517	0.0014370679820702146
PC.PC14	-0.003158306242670003	0.0012850405499164384
PC.PC15	0.0015492086098885616	0.0013852881675048064
PC.PC16	0.001928680302372396	0.0014279381659217882
PC.PC17	-0.001953251148015853	0.00156123850979295
PC.PC18	0.0009347006158332525	0.0016650382286960846
PC.PC19	0.0001519868875820796	0.0014659103727414499
PC.PC20	0.00393799841391035	0.0013872324303578045
proband	0.27616839117497094	0.012483740679452824
