intercept	0.032817284699530234	0.015869678333147754
AGE	0.023256205842378256	0.0007884865101774908
sex	-0.08767592487167068	0.03105367618461192
age_sex	0.3018734868080146	0.022104883281456426
age2_sex	0.034278850097091584	0.012259444288927307
age3_sex	-0.0772962857295379	0.009488549154144073
PC.PC1	0.003591135050898453	0.0006914838962221192
PC.PC2	-0.004632243432948191	0.0009549140577572871
PC.PC3	0.0004800819390413437	0.0010170537297553676
PC.PC4	-0.0005111466043333464	0.0011467374641256553
PC.PC5	-0.002045676324439549	0.0013111548099441867
PC.PC6	-0.0029082775807888414	0.0013667097106568951
PC.PC7	-0.0004856288333155011	0.0012307048428233662
PC.PC8	0.003995579584770309	0.0014620652020865283
PC.PC9	0.0012805706185279257	0.0014211311977243863
PC.PC10	-0.0036816327015202796	0.0015872025302946758
PC.PC11	-0.0023926397981399203	0.0013988193102661402
PC.PC12	7.863333710872789e-05	0.0014625718835331889
PC.PC13	0.0018643792471111501	0.0013821717867212495
PC.PC14	-0.0008585397216867577	0.0012541923409939615
PC.PC15	-0.002660827459807115	0.00134726558320453
PC.PC16	0.0026248226411722886	0.0013940365739307055
PC.PC17	0.0017976851806416577	0.0015452083863459517
PC.PC18	-0.0005771897867210261	0.001664516973191568
PC.PC19	-0.0010253672586542236	0.0014367692341939193
PC.PC20	-0.0008573057628652951	0.001352789428309745
proband	0.04441921360180141	0.012730457177344065
