intercept	0.16899276330589488	0.04954669639651575
AGE	0.026232954261396397	0.0021443097176883546
sex	-0.08390101615839367	0.09393558040018112
age_sex	0.12234935440308126	0.12350145524728684
age2_sex	0.03714648097130574	0.13362591100024968
age3_sex	-0.018517158487579195	0.04205087943097151
PC.PC1	-0.0007372759012091435	0.0012437960873808852
PC.PC2	-0.0003295019764105367	0.0015539382368201513
PC.PC3	0.0028934786496939984	0.0016468854312279943
PC.PC4	-0.002945644506711855	0.0018473232431475502
PC.PC5	0.0007683413042650141	0.0020679878175997868
PC.PC6	0.0015736771936719835	0.0022871782073472166
PC.PC7	-0.0008572486033574704	0.002037441437736311
PC.PC8	4.2968945803398835e-05	0.0022704614249270875
PC.PC9	-0.0015133530406465866	0.002065612366524916
PC.PC10	0.0034570769406765	0.0025646669528564194
PC.PC11	0.0008591761279502	0.002234399434386075
PC.PC12	-0.003522651219767077	0.0026847415057135605
PC.PC13	0.0006672366717662557	0.0021100474103388565
PC.PC14	-0.0016615493678112025	0.002127950338708955
PC.PC15	0.00010778216602039362	0.002112258769305568
PC.PC16	0.001073566351782974	0.0022414654005310547
PC.PC17	-0.0013906729493946592	0.0019711967500708875
PC.PC18	0.0016318826872726024	0.002867980565396946
PC.PC19	0.003396349561133543	0.0024369900137972515
PC.PC20	0.001188011881905178	0.0022009806905508265
proband	0.28666534997177706	0.023971040216426775
paternal	0.08925147507156442	0.04787981238664037
gpp	-0.06277152124487709	0.06690315909948776
gmp	-0.09613352975613865	0.06959657667669313
