intercept	0.40477815618804003	0.07778875257988818
AGE	0.004923826359685691	0.0031387453251493324
sex	-0.017001250504160383	0.17126942268558618
age_sex	-0.32689706862080875	0.2628523431599894
age2_sex	-0.5511282858230052	0.2596788219521506
age3_sex	-0.21135526391167045	0.0748749083552232
PC.PC1	0.0031625520601788588	0.0017023997282648573
PC.PC2	-0.003709224220947223	0.0021198921412638218
PC.PC3	0.003821859825783042	0.002302021663762102
PC.PC4	-8.344522841598292e-05	0.002695545058745482
PC.PC5	0.005409409868195688	0.0028456855233321703
PC.PC6	0.0033000777142556453	0.003069954307142808
PC.PC7	-0.0015415970079810464	0.002823893098871453
PC.PC8	0.005073988693408919	0.0031608157879442792
PC.PC9	-0.003829983548579157	0.002769364306281509
PC.PC10	0.005401271933024114	0.0036451756220045786
PC.PC11	-0.005645360366046023	0.0030421420517115004
PC.PC12	0.0011164427564349017	0.003773828706592029
PC.PC13	0.0013470410162577252	0.0028120210396399043
PC.PC14	0.0010383728164949544	0.0029172550207473284
PC.PC15	0.006730646526845943	0.0028195744325163986
PC.PC16	-0.0013293116777113186	0.0029939411169397903
PC.PC17	-0.005353130798486762	0.002548885761042895
PC.PC18	-0.003266915694690754	0.003925412731449308
PC.PC19	0.00250021406526278	0.0035092961823732357
PC.PC20	-0.0008657889724503804	0.002941722879612521
proband	-0.05137755349619435	0.03495399264412324
paternal	0.026862803201785673	0.07009551485621356
maternal	-0.005400873329300237	0.07358435005354477
gpp	-0.2802699459900864	0.09776896211514628
gmp	0.23018605428201944	0.09940256371769537
gpm	0.04072020364904004	0.10285408518475643
gmm	0.03829405944119191	0.08883640589845818
