intercept	0.21333983349167984	0.0654959504316232
AGE	0.030160197299384815	0.0026279535125328796
sex	-0.2694130987824529	0.1539969694212345
age_sex	-0.13397937246533234	0.22775827926505654
age2_sex	-0.13554991147050396	0.21797095456554347
age3_sex	-0.05474765773723651	0.061285561489263965
PC.PC1	0.0003023431094866528	0.0014395473421769621
PC.PC2	-0.000117795868570336	0.0018146643224728957
PC.PC3	0.0035536801737687247	0.0019385201361581952
PC.PC4	-0.0031821035709874313	0.002275562607395315
PC.PC5	-0.0010560254812086434	0.002388491975268072
PC.PC6	0.0015792232951722816	0.0026140225717058412
PC.PC7	-0.001141792526083298	0.0023678236018040977
PC.PC8	0.0015250114283629473	0.0026785577873673994
PC.PC9	-0.0018244027855760742	0.0023536980570158456
PC.PC10	0.002634839190024243	0.003106401437589928
PC.PC11	0.0018632890958450927	0.0025525062894587443
PC.PC12	-0.00417237539238631	0.003186458658917577
PC.PC13	0.0004328358656757846	0.002394638667366584
PC.PC14	-0.0012472119916328158	0.002430304728770668
PC.PC15	0.0004128067407810028	0.0023722538628782757
PC.PC16	0.0006775925414519615	0.0025216471152610873
PC.PC17	-0.0016121194153560085	0.0021773642315065303
PC.PC18	0.0015482400029169707	0.0033019435460309196
PC.PC19	0.0026908960905941528	0.0029681233959326816
PC.PC20	0.00017163887200384676	0.0024920031180440524
proband	0.3012968569470905	0.031845725230591204
paternal	0.08751777054904271	0.057565162700449056
maternal	0.03398574391691646	0.06061448327081166
gpp	-0.05143662744149581	0.07905110986120327
gmp	-0.10630405960305335	0.08087156300629418
gpm	-0.05994367406887927	0.08429645131914372
gmm	0.023649086869313992	0.07321589126004652
