intercept	-0.024018435843119003	0.017620652586860946
AGE	-0.007646824343808786	0.0008618867597954048
sex	0.01895790538506152	0.03383956095355625
age_sex	-0.0253927110557617	0.024095636200737406
age2_sex	-0.02876638266680131	0.013331308111903941
age3_sex	0.0024644785683523404	0.010335953002708217
PC.PC1	-0.0012849000129252297	0.0007672727257080475
PC.PC2	-0.005320799396116865	0.00106337264714377
PC.PC3	-0.005568313686308992	0.0011296155242045672
PC.PC4	0.0026576350662152405	0.0012707817004052842
PC.PC5	-0.0026527950477358213	0.0014506863433683796
PC.PC6	-0.001183093379439898	0.0015225097012032387
PC.PC7	0.0033769731748403897	0.0013694083939675282
PC.PC8	-0.0034030097953690478	0.001622752605682843
PC.PC9	-0.0012264466289095455	0.0015791056019126579
PC.PC10	-0.0023435902234888264	0.0017639850783073114
PC.PC11	0.0026289333758794022	0.001554588186053182
PC.PC12	0.0028026640952811188	0.0016253894835794314
PC.PC13	-0.002223812780543793	0.0015385174288548467
PC.PC14	0.002521122027164136	0.0013929530762076478
PC.PC15	0.002915327053932874	0.001496184199399002
PC.PC16	-0.003553864358477586	0.0015479995236850352
PC.PC17	0.0007657734919050748	0.0017159249239758513
PC.PC18	-0.002410084677700588	0.0018395214841630352
PC.PC19	-0.0011003627903555747	0.0015929942238856354
PC.PC20	0.00014000496648540074	0.0015003942001470298
proband	-0.1085307247790306	0.018262393933708498
paternal	0.007442611877331194	0.02275441918402866
maternal	-0.0033618803547456532	0.021664698996047848
