intercept	0.05274073506773411	0.012910762159873076
AGE	0.018048489487463328	0.0007249304076094877
sex	-0.0613263509938559	0.032038354405501686
age_sex	0.004189943868309832	0.021562303511130042
age2_sex	0.016290717208444747	0.012147888399415213
age3_sex	0.004377937798398918	0.008573892841446645
PC.PC1	-0.002651323436731269	0.0005811369907712299
PC.PC2	0.0022160002961477787	0.0007579309196367312
PC.PC3	0.01239650975010135	0.0008321099048465978
PC.PC4	0.002300918680603817	0.0009444774686430004
PC.PC5	-0.0024186202014996327	0.0011116913836854703
PC.PC6	0.0011105343660194119	0.0010655611354008201
PC.PC7	-0.003940376069573935	0.0009973706136558417
PC.PC8	0.0016918216326812822	0.0011938700586856766
PC.PC9	-0.0007540567957973189	0.0011424699993193026
PC.PC10	0.0002913131567224764	0.0013005968663612343
PC.PC11	-0.0010259346249781455	0.0011104392177989867
PC.PC12	0.0006957144303541307	0.0012455371843655956
PC.PC13	-8.498218096298203e-05	0.001087493479763281
PC.PC14	-0.0008786246895302419	0.0010228403128026242
PC.PC15	0.0007404486112192668	0.0011144967562401018
PC.PC16	0.00022996737820020976	0.0011462563506231826
PC.PC17	0.0006159874490576119	0.0012057268698614223
PC.PC18	0.0005246602249476732	0.0014066945613014949
PC.PC19	-0.0032440002532376114	0.0011943973184797962
PC.PC20	0.0034898883744657293	0.0011276775259383579
proband	0.10133071461165342	0.017616797514751207
paternal	-0.03249643489062258	0.019545409742374578
maternal	-0.0037158175575930895	0.018444247679114373
