intercept	-0.1928460493893269	0.039786163360373855
AGE	0.008167524306763175	0.0016439534930410568
sex	-0.10606928080206758	0.07942699668537859
age_sex	-0.04168002804697184	0.1057777535091872
age2_sex	-0.010733719432339861	0.11067114978812459
age3_sex	-0.001121274400974873	0.03344244588915479
PC.PC1	0.0017195847741976	0.0010389166080967001
PC.PC2	0.0017769989119041213	0.0013044303899880318
PC.PC3	0.007925732649400793	0.001379227106401664
PC.PC4	0.0005054014692908245	0.00153585820678097
PC.PC5	-0.0017779157469153281	0.001700633928506915
PC.PC6	0.000800602477780769	0.0018867622444701077
PC.PC7	-0.0036131596985401228	0.0016856564961244787
PC.PC8	0.00045755390256975036	0.001891530701989873
PC.PC9	-0.0005924454550773272	0.0017245056955164455
PC.PC10	0.000777977618392235	0.0021408431959431024
PC.PC11	-0.001616753862360623	0.0018478132692238767
PC.PC12	0.00023468106016772582	0.0022174993951608562
PC.PC13	-0.0014839447439503365	0.001742551286071417
PC.PC14	0.000544554794960119	0.0017677413945911965
PC.PC15	0.0006368375875944559	0.001750211368086531
PC.PC16	-0.00307141941969789	0.0018624743729761149
PC.PC17	-0.00045072177676721827	0.001653425727269392
PC.PC18	0.005076233540251343	0.0023514333521367737
PC.PC19	-0.0023917461951215857	0.002044866153604478
PC.PC20	0.0003630432170711318	0.0018384759411101325
proband	0.0611822838121399	0.020052466091955094
paternal	0.005256719982535467	0.03806423215057129
gpp	0.0022072338491936536	0.051017668001747396
gmp	-0.05483030560122149	0.05431451980019514
