intercept	-0.1588759875774845	0.054548274862488755
AGE	0.009433980486888007	0.0020800433359459748
sex	-0.010029275643314779	0.13391052736945003
age_sex	0.05885808762101002	0.19484320382168302
age2_sex	0.059449292891458796	0.18139877195011211
age3_sex	0.013442200929657708	0.04945923010355625
PC.PC1	0.001339323448228051	0.0012443474413319205
PC.PC2	0.002300375301062874	0.0015678628887903915
PC.PC3	0.00582039819111079	0.0016777200352518697
PC.PC4	0.0009010532480441224	0.001956021746890377
PC.PC5	-0.0021729200498006103	0.002036209742454102
PC.PC6	-0.00012305743619709815	0.00221112855830095
PC.PC7	-0.003423145257448365	0.0020268479075431917
PC.PC8	0.0005712506649325044	0.002304685408785772
PC.PC9	-0.0006490972823502461	0.002008340820591537
PC.PC10	0.0010131414220817855	0.002667758367797134
PC.PC11	-0.0017141862301934146	0.0021623589176317662
PC.PC12	0.0013286962193378713	0.0027118434293828386
PC.PC13	-0.0015454460378189494	0.002014288799402041
PC.PC14	0.0001589986811021696	0.002083507595358686
PC.PC15	0.0017825529426397384	0.002024986275823689
PC.PC16	-0.0029542931304805983	0.002156513814022686
PC.PC17	9.608771888097008e-07	0.0018724223573609315
PC.PC18	0.003537961603693249	0.0028064770812948757
PC.PC19	-0.0033524031146838795	0.002545497758315029
PC.PC20	0.00022890956561274773	0.002143530136471915
proband	0.02545314655032375	0.027516442786433813
paternal	0.03444721912924894	0.0473550069983359
maternal	0.02444582902140721	0.049951411216355227
gpp	-0.016707704665511854	0.06282249540752653
gmp	-0.06987321856791914	0.06528990655344362
gpm	0.05151153994171678	0.0694630006259425
gmm	-0.016520781548889352	0.05950794645260131
