intercept	0.1994419562533074	0.034026805259991
AGE	0.026921720844231434	0.0016146546630186687
sex	-0.09485506387568994	0.059615508179809255
age_sex	0.11539203498964765	0.05134178617051447
age2_sex	0.08960001499111048	0.06852900605613468
age3_sex	0.005159621623516574	0.026559557034508616
PC.PC1	-0.001187731340338726	0.001056073892765136
PC.PC2	-0.0004526075473474303	0.001438901632302467
PC.PC3	0.0029497549677732137	0.0014422385631535604
PC.PC4	-0.002880686964658377	0.0016781408128354086
PC.PC5	-0.0001656249354245038	0.0018895384176428498
PC.PC6	0.0012518951525729365	0.0021667571774516836
PC.PC7	-0.0008128370085028852	0.0018613889581763057
PC.PC8	0.0018372854657555484	0.0020862707173021377
PC.PC9	-0.002260992677164959	0.001980688013433642
PC.PC10	0.0021319088893321475	0.0023666049097765367
PC.PC11	0.002059157847578749	0.002137896157415458
PC.PC12	-0.004241867095858797	0.0023518977583695047
PC.PC13	0.002926825739889959	0.0019813571285594105
PC.PC14	-0.00297526439769064	0.0018391695898370695
PC.PC15	0.0012126814709021677	0.0019015628112216312
PC.PC16	0.0008242800842658523	0.001954073961217177
PC.PC17	-0.002083105128336055	0.0019400868509986638
PC.PC18	0.0005383469071306607	0.002345224659736122
PC.PC19	0.0019657931775440133	0.0022759503280874193
PC.PC20	0.0004947525496318358	0.0019849342583169753
proband	0.2936124776741216	0.020472649380227498
maternal	-0.0045857827132097535	0.040339085379548764
gpm	-0.024370921386727508	0.06302677425382111
gmm	0.023269005165785867	0.058907967653615216
