intercept	5.16208243986747	0.04121376614648287
AGE	-0.03178472376719642	0.0012385402548362352
sex	-0.018004200887136484	0.04088289421634096
age_sex	-0.11626390676935186	0.0313070717233681
age2_sex	0.08040081089444978	0.025552253621195363
age3_sex	0.0010867616403024756	0.021035246607949157
PC.PC1	0.0029680987090303186	0.0024175241716220854
PC.PC2	0.0036687335325554927	0.001314580115111462
PC.PC3	0.009695138007476569	0.004279364496084474
PC.PC4	-0.00013115000284492597	0.001445738871554437
PC.PC5	0.002771076865040896	0.001970704368692383
PC.PC6	-0.003793124880190705	0.0016656526242560404
PC.PC7	-0.004685524274920971	0.0017132405582508967
PC.PC8	0.0013362766026728725	0.001675418035800999
PC.PC9	0.0029899467104582316	0.001889468775193102
PC.PC10	0.0037765614590384603	0.001801851442288144
PC.PC11	-0.0035564822457055533	0.001829947068860455
PC.PC12	-0.0020005027213534474	0.001716470755861433
PC.PC13	0.0025719234627692208	0.0017415151487928581
PC.PC14	-0.0030129485930709605	0.00202575425361262
PC.PC15	0.0030072615531446063	0.0030651881845394514
PC.PC16	-0.0009631874726287336	0.002383990141932771
PC.PC17	-0.00027160584728311846	0.0018489867871514722
PC.PC18	-0.003604614467350624	0.0018976030162628232
PC.PC19	0.0009728950482969138	0.0019100021050934277
PC.PC20	-0.0017231694750491327	0.0025112151369005775
proband	-0.0242425678760186	0.01642461062037565
