intercept	0.006378657755204868	0.0274660336652075
PC1	0.0017812834669517518	0.0015759959456846584
PC2	-0.0026672102837402944	0.006818803355029924
PC3	-0.00959990780750352	0.0021983551969100633
PC4	0.002461365521263343	0.003007752634008026
PC5	0.00864049205659458	0.004027937288792362
PC6	0.005495632350322186	0.003900544577282958
PC7	0.005246560359359457	0.0035980372709865298
PC8	-0.004583019901488245	0.0037906585311129745
PC9	-0.0009051404298833277	0.0035152453709456242
PC10	-0.0014614505428044468	0.0035323552456431
PC11	0.0008317371018936355	0.0034968531718854255
PC12	-0.00011873766088220982	0.0033397328068918352
PC13	0.0014284155207794423	0.003391828655587655
PC14	0.001643705284185258	0.00345353605846852
PC15	-0.004277192773015134	0.0033556469445696494
PC16	-0.0016507533764552982	0.003397440689438493
PC17	0.0021029311237910414	0.0032268146117647297
PC18	-0.00039837050212270447	0.003228236955126614
PC19	-0.0023891146541384816	0.0032499165451571367
PC20	-0.0064244219823032704	0.0031337695831419477
proband	-0.10469505256875661	0.02293497902217102
