intercept	0.004616887546070767	0.023026536837059648
PC1	-0.0010478795807741458	0.0013632390971302611
PC2	0.0006522677820417679	0.006770673676623045
PC3	0.0023510116596912093	0.0019544062319951706
PC4	-9.242457091490348e-05	0.0026491113894272916
PC5	0.009588848951032613	0.003847033818647762
PC6	-0.0020337611829635747	0.0037863342139267705
PC7	0.004086417162599	0.0035082177557476625
PC8	0.0032107690835095565	0.0037167379710906136
PC9	0.0013461695890851163	0.0033962008465602076
PC10	-0.006380969858813273	0.003506704486267748
PC11	-0.0009050810950836151	0.003384283900307257
PC12	-0.0020004083255635097	0.003240618363866213
PC13	-0.004722393816812344	0.0033011232066172723
PC14	-0.001870677566124221	0.003374245933870756
PC15	-0.006366419760059024	0.0032918372497116205
PC16	-0.00797758630628973	0.003332202267166901
PC17	0.0042116401577232425	0.003160099509091399
PC18	-0.0015685750154247051	0.0031467009109245312
PC19	-0.002238879767142247	0.0031997283967064557
PC20	-0.0023854914441338816	0.0030541167501442258
proband	-0.05526188177958388	0.03156240200416457
paternal	0.024219898365169298	0.03810189829840314
maternal	0.00038785172983252735	0.03849693211898898
gpp	-0.0020080220412020313	0.059265060921122985
gpm	-0.02626683893866919	0.05064200628919117
gmp	0.06386490373214715	0.05798647734367159
gmm	-0.02171152776279796	0.05259576982314275
