intercept	-0.03803474525743267	0.028562006082237714
PC1	0.004021588775743281	0.001648300036065621
PC2	0.006073085004977503	0.0070429662685628225
PC3	0.002923308929842004	0.00228570571858366
PC4	-0.0055015757812916415	0.0031301299072091214
PC5	0.004143558045471928	0.004139796617040817
PC6	-0.004367126380361877	0.004009284136569623
PC7	-0.00037578194562320967	0.003711260750336188
PC8	-0.0003457776213330988	0.0038926422576735526
PC9	0.0015890264618253218	0.0036267002409099934
PC10	0.0013175365090831042	0.0036272360396558093
PC11	0.0013896297504444525	0.003599289444222562
PC12	-0.003697624453614437	0.0034403549438611143
PC13	-0.0033913479756387606	0.003474681599670867
PC14	-0.0026354064216576783	0.0035530821496603756
PC15	-0.000756402362761677	0.003457592927964688
PC16	-0.004305709021424335	0.003484365089221129
PC17	0.005446102305859918	0.0033093242485380896
PC18	0.006100751855382919	0.0033320447240628593
PC19	0.0019068807483577878	0.0033313641147158673
PC20	0.003315888415847399	0.0032053106352828873
proband	-0.016637309028196035	0.029756683888702107
paternal	0.0022724318535998866	0.04452868259719702
maternal	0.03196968699081729	0.04510414510739038
gpp	0.0269508764276938	0.07032487916034393
gpm	-0.008675370723376532	0.060476364216425535
gmp	-0.05683556820916642	0.06888748782623214
gmm	0.05085550562359451	0.06411535751604541
