intercept	-0.002279405579283597	0.026412097979312085
PC1	0.0020873862619949215	0.001529182519921837
PC2	-0.0031016851266812695	0.006915427434114469
PC3	0.0030450319052427043	0.0021494848789881285
PC4	-0.0005955294221381119	0.002953958936513196
PC5	-0.009052095712453044	0.004042287326524682
PC6	-0.0015810186422199623	0.003934008124092618
PC7	0.0019072453891580256	0.0036320500116525465
PC8	-0.0011373136192372507	0.003831493363925754
PC9	-0.0067492558760696075	0.0035410205419694808
PC10	-0.003168208109435524	0.003577718265006475
PC11	0.007829172515208297	0.003522790406303171
PC12	-0.0009150883190619959	0.003372782400676756
PC13	-0.004318925792349528	0.0034225303923878857
PC14	0.00059965077923131	0.003492627453669708
PC15	-0.0011376812123638565	0.003392848105303799
PC16	-0.0007812477968863721	0.003435601552849386
PC17	-0.0025075874858648175	0.003260393234310013
PC18	-0.00295675127709796	0.0032589145668494284
PC19	0.003534526905179888	0.003292680519284027
PC20	-2.086353322086931e-05	0.0031663092537955882
proband	0.09458001569310381	0.030525863362774824
paternal	0.012538267142819007	0.029821360487064047
maternal	-0.017311162086649557	0.030716069818183016
