intercept	0.004299126933766382	0.03409300282795115
PC1	0.005671877895046353	0.0019695702830732154
PC2	0.00336633150310815	0.008901944307461586
PC3	-0.0062958297839035005	0.0027962419125690287
PC4	0.0009451784222957668	0.0037169451598239997
PC5	0.007579449149904436	0.005122362801865177
PC6	0.009955478167707239	0.004858006496107943
PC7	0.0022139642422834313	0.004639573174294484
PC8	-0.003378757615222876	0.004933258113612654
PC9	0.004850041215786592	0.00446662555527968
PC10	-0.0016801986215212114	0.004590358993884123
PC11	-0.0012824266168750033	0.004435752364765957
PC12	-0.00047539478670777506	0.004397409753392343
PC13	-0.0007314073189625705	0.004331674848504848
PC14	-0.006038843474503228	0.004476940265842172
PC15	-0.007125761470525151	0.0043296823395518064
PC16	0.004216466258701751	0.0043185818986905345
PC17	0.0039611524402270795	0.004090431246024201
PC18	-0.004683262593281454	0.004122362393218272
PC19	0.0027850343248602646	0.004127167960082146
PC20	-0.009883931643215289	0.003975391500616711
proband	-0.1242014540865004	0.03813687776001788
paternal	-0.0096390243026577	0.03711244964552565
maternal	-0.05771228805676245	0.039441610951864874
