intercept	0.004952876582942807	0.026127572790186262
PC1	-0.0025912284912341754	0.001520314537689078
PC2	0.004113077071713202	0.00692140925359182
PC3	0.0014323096642556241	0.0021330918748197424
PC4	-0.0026501023321815814	0.002942109515855251
PC5	0.0036116170714566554	0.004038469085089038
PC6	0.0035998033500998323	0.003931899606314095
PC7	0.0025257122751356598	0.0036340264802492248
PC8	0.0028221420395827105	0.003836378793990223
PC9	-0.0015294993927829441	0.003544780916469846
PC10	-0.00012143477149953065	0.0035784407620518418
PC11	0.0025441457998137723	0.0035252474885242263
PC12	0.000550108457586524	0.0033697054454096
PC13	0.0021610878751293734	0.0034191985110409505
PC14	-0.0032167218355102743	0.0034972281982550784
PC15	0.0015124557246449487	0.0033973919669142466
PC16	-0.0034968052788670917	0.0034409043960384844
PC17	-0.0016785310216908492	0.0032553754877274505
PC18	0.003318073570590936	0.003260454701577074
PC19	0.00015100325417675403	0.0032883693451592824
PC20	0.0034979540492663633	0.003161583839880763
proband	0.10900018658182614	0.030439516263067564
paternal	-0.031990806810259585	0.029967024654920914
maternal	0.004102127099682844	0.030830841611945676
