intercept	-0.016080449698325568	0.029617494404271128
PC1	0.009361608716095749	0.0016859796436287326
PC2	-0.0025538236247379226	0.006407471046937931
PC3	-0.0022116476995162272	0.002308876754415641
PC4	-0.009073974158109647	0.003088903616538536
PC5	0.004596319420853562	0.003886373138374764
PC6	-0.005688033813697987	0.0037233617619400004
PC7	0.0016392072052390147	0.0034464945100323896
PC8	-0.00023469473807120138	0.003599207560818901
PC9	-0.0004638123992614238	0.0033769031039181333
PC10	0.0010092217030004862	0.0033420907145116823
PC11	0.00444591252213053	0.0033480164545601453
PC12	-0.0017467412834631373	0.0031880046302833935
PC13	0.0011466298054288988	0.0032318045265716995
PC14	-0.0003939532105070167	0.0032924071516372906
PC15	0.002330694518383743	0.003189266829367948
PC16	-0.005395150828847616	0.0032323916953052975
PC17	0.002448063820095275	0.003074314192764469
PC18	-0.00025658947977565827	0.003078592537046968
PC19	0.0055080675806686765	0.0030706606180616993
PC20	0.0024414213432606764	0.002979084854177262
proband	-0.04430144522767528	0.026197076999141214
paternal	0.041134045713887825	0.03131693833914614
maternal	0.011867324989219436	0.032367103104599594
