intercept	0.0033124921873337724	0.022890038899454897
PC1	-0.0005482671085218294	0.001354441620811173
PC2	0.005862940882446134	0.006748983068563082
PC3	-0.0016752412886046305	0.0019332928116015406
PC4	-0.0006877094684328045	0.002647093141209929
PC5	-0.004142758965863939	0.0038280895657586116
PC6	0.000763369124999398	0.003764508769842855
PC7	-0.0019909759183614475	0.003480119941557006
PC8	-0.0021875812926438146	0.0037011165932535456
PC9	-0.003734434661326734	0.0033863366637451654
PC10	0.004868915961757226	0.0034829176744160303
PC11	0.0022874335053670036	0.0033706784982818856
PC12	0.0030633147117873375	0.0032264157145086673
PC13	0.003162236909493935	0.0032844004794104916
PC14	-0.0044932122693724435	0.0033663647573770605
PC15	0.006632314962884424	0.003277284762515947
PC16	-0.0012096542558336129	0.0033219820938209183
PC17	-0.006906731969895742	0.0031372557950553204
PC18	0.001435552014751981	0.0031336577400347797
PC19	0.0012214699945387224	0.0031836888836272695
PC20	0.0053617348102772515	0.003042109480418588
proband	0.11184048093589397	0.031292348683805815
paternal	-0.02765700009023518	0.027886955306022233
maternal	-0.025754803819004878	0.02857863622141297
