intercept	0.009743696705622461	0.023365044226423163
PC1	0.00029697226737004364	0.0013782773882385648
PC2	-0.0028634581098399663	0.006798777564318618
PC3	-0.0006571198533279504	0.0019658650025890755
PC4	-0.0013884341935690929	0.002692406208748481
PC5	-0.006641092535856271	0.0038676192531165022
PC6	0.003955015503431794	0.0038111899986707745
PC7	-0.0013210395760748827	0.0035124637206969036
PC8	-0.002489395306593371	0.0037383624340727637
PC9	-0.00257869976716258	0.003417847060310316
PC10	0.003306030042837249	0.003522004530359071
PC11	0.0011876633595362296	0.0034113383551983506
PC12	0.0030248471546678504	0.003262847678383043
PC13	0.0014508610689239379	0.003316246240213026
PC14	-0.004089960572835467	0.003393364764687886
PC15	0.006256781083747947	0.0033135518008029865
PC16	-0.0009022726122507819	0.003350247966069587
PC17	-0.006063338146640779	0.0031694901487232274
PC18	0.0005399513684681989	0.003178822077913878
PC19	0.0012300926128520743	0.003212752642512987
PC20	0.003999915709297924	0.00307097911191307
proband	0.11048953549827982	0.03146230326587359
paternal	-0.004078033409872249	0.028267616360794227
maternal	-0.032477375096994096	0.02899775897254197
