intercept	-0.016463680452265924	0.029641564514088448
PC1	0.009454172263157477	0.0016847587749109253
PC2	-0.0024227502309696176	0.006406190504435613
PC3	-0.0021168020301432994	0.0023054475004094695
PC4	-0.008903320577330644	0.003086762380034402
PC5	0.004526398085568078	0.0038855128455882403
PC6	-0.005674343232701075	0.0037228389233759864
PC7	0.0015055132999625405	0.0034444004415839107
PC8	-0.0003523003414058424	0.0035980430912387284
PC9	-0.0004380536688666714	0.0033766424485339773
PC10	0.0008555057680724273	0.003339213294728497
PC11	0.0043379815238827855	0.0033470859283768473
PC12	-0.0019502787780875666	0.0031846136359168506
PC13	0.0011862294141040113	0.003230832341114464
PC14	-0.00033083816764634897	0.00328883254476966
PC15	0.0022062424589282975	0.0031874859388506143
PC16	-0.005283219642129419	0.003231086296157449
PC17	0.0024360463748970777	0.0030741302345953215
PC18	-0.0002945609629402385	0.0030776698119608457
PC19	0.0053961286817283795	0.0030693390318381575
PC20	0.002444234969117673	0.0029782323029151196
proband	-0.027989054529506847	0.021827341692542853
