intercept	0.019040189909521676	0.02532386161048859
PC1	0.002510972300964638	0.0014838910594475007
PC2	0.00042095136324028396	0.0068989177181919235
PC3	0.0031675790800665834	0.002081343447077424
PC4	-0.0016562786410222587	0.0028787225390377092
PC5	-0.0027329519051279305	0.004002827393053134
PC6	-0.0035300727368511	0.00391050247855028
PC7	-0.0021634508590380915	0.003611401150292748
PC8	0.0021096899261975038	0.003813682023404227
PC9	0.003758638274251956	0.0035262341054461774
PC10	0.007663305047274653	0.003562818596427198
PC11	-0.0019398481370085977	0.003508746648379239
PC12	-0.0005277807040276789	0.003345609347175805
PC13	0.00020731875635202754	0.00339657119568529
PC14	-0.003852942170739826	0.003480488862031479
PC15	-0.0038172756309754123	0.0033757155821382916
PC16	-0.002054928036091724	0.0034245062274527406
PC17	-0.0028510292191767854	0.0032353922306074976
PC18	0.003386956990098954	0.0032417569055120687
PC19	0.006229000659488576	0.0032755560145111893
PC20	0.006077063955692804	0.0031400560983443717
proband	0.11452264761199511	0.030539746631348844
paternal	-0.025385580842099468	0.041014949668040784
maternal	-0.008495080401866237	0.04140403335547599
gpp	-0.019508682235724727	0.06467703018083538
gpm	0.004764074526066357	0.05537875918165737
gmp	-0.08670858967757343	0.0634062008407674
gmm	0.07290459063098445	0.058121269660390246
