intercept	0.006106681145931573	0.027477911071757406
PC1	0.0017822560685879683	0.0015784781869406738
PC2	-0.002560379165608993	0.006819507285247986
PC3	-0.009387364869249088	0.002203899215926919
PC4	0.002606243960724841	0.0030113205391806156
PC5	0.008705443976795804	0.004030229470361285
PC6	0.00560827652495181	0.0039020273381063144
PC7	0.005060706036064173	0.003600788725934094
PC8	-0.004642037367996616	0.003792086654825428
PC9	-0.0008628081248679646	0.0035156604419283245
PC10	-0.00148496414746387	0.003537473578699488
PC11	0.0007098533952827239	0.0034982488481730125
PC12	-0.00022987928254448805	0.0033455514685394564
PC13	0.0013576856233426793	0.00339374752661081
PC14	0.0018870201074589316	0.0034581469612326777
PC15	-0.004314530028637978	0.003358284675203602
PC16	-0.0015457639691725225	0.003400121436516588
PC17	0.002149272723810978	0.003227389988537951
PC18	-0.0003375811898274334	0.0032294159549491426
PC19	-0.0025188517216544097	0.003251842572241286
PC20	-0.006547019314358903	0.003135895775448626
proband	-0.07925947172088538	0.029480410751449602
paternal	-0.022314886755376694	0.030177260491974413
maternal	-0.043592033647708896	0.031151942865807806
