intercept	0.01484032121422332	0.024700454112580823
PC1	0.00044611967028779513	0.001449477441639851
PC2	-0.0018030421463546401	0.006875620030699922
PC3	0.002481599115294047	0.002043753442546986
PC4	-0.002036582269087893	0.002829813386046897
PC5	0.0019317296619231151	0.003968041817893715
PC6	-0.004672714799841719	0.0038776720178445496
PC7	0.0002976773430894372	0.003577556504778413
PC8	0.0034274811643773806	0.0037942278547314495
PC9	0.006012443546385808	0.0034967531955976006
PC10	0.004690232216171606	0.003550263983786202
PC11	-5.0233138085153295e-05	0.0034790385736799007
PC12	-0.0008446497823611611	0.0033240542821788926
PC13	0.00015041669415896206	0.0033734748764754265
PC14	-0.003566922243240353	0.003458952418363029
PC15	-0.005073816252308846	0.0033583259257416818
PC16	0.00031301129993981726	0.0034050560693796085
PC17	-0.0009969930190520788	0.003216194223391275
PC18	-0.0011263025074858366	0.003221633718844359
PC19	0.006942917510946169	0.0032564222746474126
PC20	0.004798437175172687	0.0031218600847614675
proband	0.12207074909933986	0.03076045944465237
paternal	-0.036228791650273484	0.029251602899860684
maternal	0.006420684864238059	0.030024448306517605
