intercept	-0.0011501080553294246	0.0314631623295647
PC1	0.002098522489213966	0.0019150175555972353
PC2	0.0031047614948762	0.009512828583936369
PC3	0.0010540156425669243	0.002804212683260903
PC4	0.006140122055630238	0.0035651291347967096
PC5	-0.009870210296510635	0.005422471331952206
PC6	0.0016173596998998395	0.005235872071598425
PC7	0.003491913412276689	0.004930079184166105
PC8	-0.00617279275671998	0.005269129211586909
PC9	0.004970226682995158	0.004618181379871593
PC10	-0.003562049646827961	0.005046766459377639
PC11	0.0024211575969232614	0.004550289314994351
PC12	-0.0018213543862246797	0.004446956022605731
PC13	0.0017580069279622868	0.0047501685276543915
PC14	0.008810335013924062	0.0045762548147662025
PC15	-0.0005056855357004137	0.004523739809534896
PC16	-0.0014080464923535492	0.004586541578152545
PC17	0.0025972764941862582	0.004328507724263175
PC18	0.002514422011765768	0.004433259693955848
PC19	-0.0011298253276172748	0.00447218593436198
PC20	-0.0025582140380579774	0.004295960192547645
proband	-0.018558790209626683	0.045018897716063974
paternal	0.1008448409544459	0.052835046427268446
maternal	-0.008480657574715621	0.0523061117813128
gpp	-0.1749220941358803	0.08110869077877972
gpm	0.06401011442768922	0.0668178627148574
gmp	0.022189137870868684	0.07854099799758138
gmm	-0.04418572949482492	0.07048625561072602
