intercept	-0.002416003389168016	0.026414935016820542
PC1	0.002141008482336493	0.0015273373316660585
PC2	-0.0030745204074570237	0.00691335802785474
PC3	0.0029644165188856663	0.002144324972280742
PC4	-0.0005663806938940042	0.0029511917254026105
PC5	-0.009150705717253033	0.004039840140757826
PC6	-0.001661077696334843	0.0039320237672922234
PC7	0.0019301982436428645	0.0036286199881083244
PC8	-0.0011795490827607084	0.003829582946186471
PC9	-0.00677613948012744	0.0035403404861972685
PC10	-0.0033026648032769236	0.0035714223572304088
PC11	0.007828608153936233	0.003521096954160068
PC12	-0.0010173472704487502	0.0033655617956607955
PC13	-0.004231926583715895	0.0034202442328405006
PC14	0.0005011439446033998	0.0034876437638999705
PC15	-0.0012216862187260878	0.003389251852377037
PC16	-0.0007318349432937852	0.003431822812271245
PC17	-0.0025490360037468524	0.0032594878161373957
PC18	-0.0030242124025817605	0.0032573186290178664
PC19	0.0035153472508334823	0.003289985429882294
PC20	6.768660593376955e-05	0.003163412090756905
proband	0.09295588707246205	0.023134733171045686
