intercept	-0.0014024376656534177	0.0260116578574162
PC1	0.0033890964310878398	0.0015125786754111286
PC2	0.0022476485963446534	0.0069166330050311
PC3	0.0017036870086421135	0.002125719461288048
PC4	0.0005236480065549169	0.002919256091585397
PC5	-0.0036678225729386013	0.004029934603421148
PC6	0.00017123293241499954	0.003933352881445318
PC7	0.004768478979469972	0.003632135084140721
PC8	0.0010050244518547814	0.0038277722111022595
PC9	-0.0013065369176813054	0.0035380256313396925
PC10	-0.003621215263311829	0.003575326996564086
PC11	0.008462976852714226	0.0035207576700067014
PC12	-0.0023997962326514433	0.0033653981922995516
PC13	0.004423728920400084	0.003419594236131834
PC14	-0.006935277568484781	0.003490628395547622
PC15	0.0005048138598693132	0.003389470145257428
PC16	0.002890041165608442	0.0034335872754805282
PC17	-0.0035168171684052014	0.0032566290723159393
PC18	-0.0011622894685420072	0.0032544488229193963
PC19	0.005606858821306688	0.00329314644256807
PC20	-0.0014500273362559434	0.00316152494665941
proband	0.07997401071217049	0.030662269448260598
paternal	-0.026871394557300376	0.04079051238520197
maternal	0.022575332733275773	0.041361261994047493
gpp	0.08993991567057284	0.06460737813992319
gpm	-0.016339081559567824	0.05568253248434119
gmp	0.01788641585236013	0.0633029792131273
gmm	-0.03469583739012915	0.058490229026666875
