intercept	0.009770018873515755	0.023349340080604665
PC1	0.00032051049947802375	0.0013755284188242587
PC2	-0.0028716910997453374	0.006794859002182834
PC3	-0.0008305979651867133	0.00195860017703355
PC4	-0.0014346943798147637	0.002686629991282365
PC5	-0.0067615848143189475	0.0038629594765202057
PC6	0.003851287355246402	0.0038079365890420548
PC7	-0.0011516321947865136	0.003507048737658072
PC8	-0.0024669161155849145	0.0037356715754662084
PC9	-0.002627125556122606	0.0034156088733682077
PC10	0.003221694347558878	0.003513652628838476
PC11	0.001245717532945553	0.0034077560960025528
PC12	0.003025219610261734	0.0032526676642655665
PC13	0.0015366404742788089	0.0033130631090227468
PC14	-0.0042883377050391734	0.003387147208769744
PC15	0.0062365241878634126	0.0033075815442336976
PC16	-0.0009681452264594207	0.003342099795930793
PC17	-0.006092826972632739	0.0031676772279342486
PC18	0.0004645099525868106	0.0031757086885411162
PC19	0.0013057475475233774	0.00320876435128249
PC20	0.004167868150283257	0.0030659584179875236
proband	0.093353431686033	0.022515765322753237
