intercept	-0.007703355607009496	0.027104784866015214
PC1	-0.0025833589320644855	0.001575398934920167
PC2	0.005543120430558554	0.006980588197142418
PC3	0.0027525795158635825	0.00220134757366161
PC4	-0.001826619023688945	0.0030180902764221076
PC5	0.0012900839503588628	0.004100134983313415
PC6	0.003322126863304452	0.003985064956746344
PC7	0.004152755638295138	0.0036836432431869097
PC8	0.0015603642843314044	0.0038741038588711732
PC9	-0.00010662663197334233	0.0035929519367787674
PC10	-0.004669914656478156	0.003602862711452827
PC11	0.004612101530581956	0.0035721419848127323
PC12	-9.625631720418327e-05	0.0034146067960333483
PC13	0.003729460012438363	0.0034609503281798995
PC14	-0.0012607511850922775	0.003541321375347654
PC15	0.0012703572892060221	0.0034307710947489726
PC16	-0.0032247573291995855	0.0034716690069136304
PC17	-0.00014274736001357573	0.0032885491056734006
PC18	0.0018093587451752454	0.0032969571999573633
PC19	-0.0023525142267017906	0.0033180592419478684
PC20	0.0032087812037952324	0.0031986979281031203
proband	0.06957435343222063	0.030241256981434185
paternal	-0.040014475919416016	0.04267144764265751
maternal	-0.00981452379634925	0.04316258694086001
gpp	0.07679730538147513	0.06787044859281542
gpm	-0.027747467680112152	0.058330603167993066
gmp	0.1138685853675976	0.06636767370905308
gmm	-0.060274910254572704	0.06135278919812712
