intercept	-0.00804587304612667	0.027471907622554723
PC1	-0.0010174731301383622	0.0015805255859793986
PC2	0.0065171779253374255	0.006918845602876825
PC3	0.00288744546809175	0.0022087320676109244
PC4	-0.002800821899034321	0.0030253368042098285
PC5	0.0006416441505323558	0.004076077314046357
PC6	0.006437125441313818	0.0039564230305676245
PC7	-0.002213017515740766	0.0036538495476063798
PC8	0.0007251609546866398	0.003846957482429623
PC9	-0.007520442469953575	0.003564744204881281
PC10	-0.0008199625793582985	0.0035801227850302715
PC11	-0.005892391636080496	0.003543576062295402
PC12	0.00010686450892033252	0.0033855080800533964
PC13	5.9917517078473845e-05	0.0034382127312981106
PC14	-0.003245728389330686	0.0035039794180837165
PC15	0.0027240695243400982	0.0034063382067421565
PC16	-0.0008404579709480813	0.0034484724947847407
PC17	-0.0018597701980902495	0.0032730991433009937
PC18	-0.002866431267416849	0.003273977780968796
PC19	-0.0037008633673218053	0.0032982851656742146
PC20	-0.0018171564140708355	0.0031786657540010524
proband	-0.07701558045453821	0.023239950886835545
