intercept	-0.004590957551863269	0.03145058791856364
PC1	0.002016806991235529	0.0019109102227097977
PC2	0.002236557010814455	0.009506141686575048
PC3	0.0009541202487467934	0.002804383593934861
PC4	0.006193164244897479	0.0035703107805636135
PC5	-0.010182653369874417	0.0054215839359819445
PC6	0.000958893045889896	0.005235251214759176
PC7	0.002667383287753057	0.004909518625427591
PC8	-0.006578507491029492	0.005267381481521857
PC9	0.0056367545466732795	0.004606128979755331
PC10	-0.003417152359131397	0.005045182155489621
PC11	0.0024141644302839525	0.004543480256457552
PC12	-0.001938900224265329	0.004446290774427846
PC13	0.0015971440198649103	0.004736997859060734
PC14	0.009070672066247397	0.004579037123703617
PC15	-0.0002956885775855961	0.004526458674795764
PC16	-0.002044941958264972	0.004581663385087991
PC17	0.0025306432983673403	0.0043283447228239505
PC18	0.0025705483019742414	0.004436734150644007
PC19	-0.0006881087703993111	0.0044656805714404614
PC20	-0.0028070921604851384	0.004297474312885263
proband	-0.019862185197241786	0.044996507400657186
paternal	0.055621431121459466	0.03907767901068241
maternal	-0.027762083606390403	0.04016996844068381
