intercept	0.0012238692481069463	0.03438352178331273
PC1	0.005435359561073559	0.001984171719176081
PC2	0.0034763892701862786	0.008916380303854759
PC3	-0.006212510245095329	0.002816667713393537
PC4	0.0009632158498637895	0.0037300848965210955
PC5	0.0075543522408588575	0.005138926406499753
PC6	0.009914953632620129	0.004879318139845752
PC7	0.0022688458182908043	0.004667492703620938
PC8	-0.0033848565037511657	0.004940923513931516
PC9	0.004733558913258215	0.004482587410632825
PC10	-0.0017984188331557902	0.004598946739821937
PC11	-0.001221162635211255	0.004449842767167594
PC12	-0.0004306667194079206	0.00440841676026221
PC13	-0.0005985450154345494	0.004346981580550154
PC14	-0.0060661616059949006	0.004490648842186091
PC15	-0.007235318202161215	0.004339473311195993
PC16	0.004276610836228681	0.00433809831851611
PC17	0.003691823403921337	0.004105485848101084
PC18	-0.004867001885520559	0.004134105450345147
PC19	0.003102374360350972	0.004146516499312497
PC20	-0.009914964418127866	0.003984750975626436
proband	-0.12565680921744188	0.038188032965076946
paternal	-0.0013419465703264773	0.05054583004890345
maternal	-0.0928062784433289	0.052032013740131014
gpp	-0.02748732324825333	0.08740572986164943
gpm	-0.006814583679638096	0.07572486081063244
gmp	0.02216940980350436	0.079431225044057
gmm	0.07761908900267664	0.0735266936799702
