intercept	0.009595217658552929	0.023470050792125257
PC1	0.0002570322004149918	0.0013858798672482624
PC2	-0.0028163483689317773	0.006812736398499947
PC3	-0.0005872400739609803	0.0019733519956199506
PC4	-0.0014049919158226575	0.0026975105138408433
PC5	-0.006561863082253161	0.003879435846721976
PC6	0.004036423628522725	0.0038285182526872773
PC7	-0.0015531575572924246	0.0035332584312296926
PC8	-0.0023799712524665275	0.00374538389390984
PC9	-0.0026357980712849527	0.0034312412482766343
PC10	0.0034289237190970497	0.003527548316400897
PC11	0.001009138825486898	0.0034244259549173635
PC12	0.0031260868207637574	0.0032693966708004112
PC13	0.0012537645901643548	0.003326729451126705
PC14	-0.004160647690632631	0.0034021300175595378
PC15	0.0062333366281931155	0.0033200836432032027
PC16	-0.0009138694511361058	0.00335795360456858
PC17	-0.005920154886910302	0.0031780543729064926
PC18	0.000467479354628881	0.0031855329754817445
PC19	0.0011465160229997909	0.0032251326655772026
PC20	0.004021857659238182	0.0030781871612159525
proband	0.10968532745396117	0.031503841221084926
paternal	0.002707803608731506	0.038669519430288735
maternal	-0.017161399772662175	0.03915079253060655
gpp	-0.005022809210041806	0.06033380129353683
gpm	-0.003701474919151157	0.05162782723879585
gmp	-0.05994766160647586	0.05905598356475848
gmm	0.02353630035583819	0.053674974643364314
