intercept	-0.0069917312440224595	0.027393957357580247
PC1	-0.0007250540300830061	0.0015796612239278446
PC2	0.006217945683596709	0.006912308876958873
PC3	0.0022617058470297763	0.0022077952784093726
PC4	-0.0029632846579218204	0.003015262811927101
PC5	0.0001223073185074396	0.0040702048976350375
PC6	0.006583060063198678	0.0039575155557577185
PC7	-0.0014724015668257724	0.0036595891303491807
PC8	0.0005063566253509797	0.0038419831959005868
PC9	-0.0079190703454709	0.0035624600878799238
PC10	-0.0011201539063559808	0.0035789747717357647
PC11	-0.00581670135537536	0.0035428757867430123
PC12	-0.00029121819254976405	0.0033865408322622656
PC13	0.0002828447861591592	0.0034371590103960525
PC14	-0.0037396256569627185	0.003503826635968614
PC15	0.002442443452035156	0.0034037764468461337
PC16	-0.0005387813248478103	0.0034474389019942737
PC17	-0.0019443845432787234	0.003270878984289263
PC18	-0.003114812047509537	0.0032695995224200306
PC19	-0.00380302311364062	0.0032998237463528236
PC20	-0.0017180015344255152	0.003176509204385184
proband	-0.10142550906517207	0.03006813531859446
paternal	-0.020443216914882805	0.04178430318518339
maternal	0.05116009051545635	0.04250966233180093
gpp	-0.07747911084547239	0.06664944288497428
gpm	0.11581196711933116	0.05768900377687189
gmp	0.0812790510899512	0.0652593999404006
gmm	-0.045766044041854595	0.06075769299750172
