intercept	0.003060671805122237	0.023001587841232678
PC1	-0.0006368025335410547	0.0013621464013914045
PC2	0.006036274264778492	0.00676317819172741
PC3	-0.0015979840538278254	0.0019410170106191921
PC4	-0.0007095947872223426	0.002652716346967427
PC5	-0.004118836803364852	0.0038400470578164245
PC6	0.0008811757867280856	0.0037819791259848484
PC7	-0.00215112038150596	0.003502355850904943
PC8	-0.002065450660980864	0.0037084646816769734
PC9	-0.003801288995477851	0.003399898671115312
PC10	0.0049624152700331195	0.0034884248582389486
PC11	0.0022063198516942546	0.0033838239546157213
PC12	0.0031539345875218295	0.0032329558351645604
PC13	0.0030446237184460576	0.0032951429041805634
PC14	-0.004552075681735933	0.0033757366505527964
PC15	0.00657206094027099	0.003284117136417691
PC16	-0.0012007744083042792	0.003330178661947778
PC17	-0.00681485733030432	0.003145869763036549
PC18	0.001360096309408493	0.0031409467033783264
PC19	0.0012232150173802053	0.003196192625286567
PC20	0.005439922658983806	0.0030494463272771133
proband	0.11088522963368015	0.03133505938291373
paternal	-0.014720821368460127	0.0381356089164956
maternal	-0.022945879144484295	0.038454924065377885
gpp	-0.01816318425999211	0.05956776684371909
gpm	-0.010750716584466942	0.05090107227223543
gmp	-0.03932922454899193	0.0583050159284471
gmm	0.03793074121604923	0.052862092748154635
